Sample	posterior	ESS(posterior)	likelihood	prior
8161000	-31609.450655703513	3434.7	-31614.851612493832	5.400956790318868
8162000	-31608.412966565833	3434.6	-31612.676462522748	4.26349595691463
8163000	-31606.21143400625	3434.8	-31611.640139153656	5.428705147405741
8164000	-31602.68333521832	3436.0	-31607.46175938699	4.778424168669586
8165000	-31603.195688519783	3437.0	-31607.5669745559	4.371286036116489
8166000	-31607.639063377075	3436.7	-31611.659135585873	4.0200722087987515
8167000	-31610.153504876973	3435.6	-31613.421295107433	3.267790230460335
8168000	-31603.641709336527	3436.7	-31607.95836188069	4.31665254416284
8169000	-31610.297285849	3437.5	-31615.033147935566	4.735862086565472
8170000	-31605.465547453583	3437.8	-31610.636767929904	5.1712204763197125
8171000	-31602.56050453273	3439.1	-31608.073709565808	5.513205033077614
8172000	-31598.518691565157	3440.9	-31604.03603212882	5.517340563661562
8173000	-31601.128311799283	3441.4	-31607.065481081117	5.937169281835511
8174000	-31600.00865470297	3441.5	-31604.5461316762	4.537476973229448
8175000	-31602.52268851648	3441.7	-31607.349808313502	4.827119797020215
8176000	-31605.314770183573	3442.1	-31610.218037692463	4.9032675088898925
8177000	-31606.1914987004	3442.8	-31609.470023813832	3.2785251134350055
8178000	-31608.44906963692	3444.3	-31613.32580928737	4.876739650449629
8179000	-31612.954026941596	3447.2	-31616.959061690515	4.0050347489179146
8180000	-31610.318181991464	3448.7	-31614.22770955964	3.909527568176501
8181000	-31600.98374954082	3449.0	-31605.630749319836	4.646999779014516
8182000	-31604.358405903382	3449.4	-31609.911117614927	5.552711711543673
8183000	-31606.54671383495	3449.9	-31611.57733694846	5.0306231135092965
8184000	-31611.25553639949	3450.1	-31616.825419904613	5.569883505122858
8185000	-31618.987393058153	3448.5	-31624.052682821326	5.06528976317511
8186000	-31619.640760842496	3442.7	-31623.489385735567	3.848624893071073
8187000	-31606.448546598724	3442.2	-31612.144501719406	5.695955120681531
8188000	-31609.312106308575	3439.5	-31613.697756792746	4.385650484171808
8189000	-31611.382005151303	3435.3	-31616.02831447492	4.64630932361574
8190000	-31605.10333893168	3435.9	-31609.969741420693	4.866402489012825
8191000	-31609.50311888599	3433.5	-31614.383709545575	4.8805906595838335
8192000	-31606.33017667465	3433.0	-31611.219287169803	4.889110495150997
8193000	-31602.77208210253	3435.7	-31606.398913556677	3.6268314541489026
8194000	-31601.811223678393	3439.1	-31606.81312774824	5.001904069846812
8195000	-31607.924188320016	3437.8	-31612.965765282024	5.0415769620097075
8196000	-31606.45577597351	3437.7	-31611.31488404933	4.859108075819989
8197000	-31603.333150693037	3438.7	-31608.976916845397	5.643766152360077
8198000	-31610.043151615064	3438.4	-31614.25184307215	4.208691457087355
8199000	-31613.109073450272	3437.1	-31617.26659117723	4.1575177269572565
8200000	-31606.288468062354	3437.4	-31611.402336306437	5.113868244084629
8201000	-31603.68970904755	3438.2	-31608.886077551375	5.196368503824171
8202000	-31608.61129368097	3438.3	-31614.571768132602	5.96047445163154
8203000	-31608.406070283967	3438.2	-31613.41284773916	5.006777455193644
8204000	-31604.744985002562	3438.8	-31609.939168125544	5.194183122982625
8205000	-31614.612487367714	3436.9	-31620.024697159188	5.412209791474087
8206000	-31611.039179281368	3435.0	-31614.78145147775	3.7422721963794467
8207000	-31606.573812638697	3434.7	-31610.765790049256	4.191977410560024
8208000	-31602.331657022107	3437.0	-31607.07088523763	4.739228215523968
8209000	-31608.98557969227	3440.4	-31613.715632467607	4.730052775336516
8210000	-31604.614903295384	3441.1	-31606.275223501612	1.6603202062302778
8211000	-31605.061810800828	3441.6	-31609.36530873144	4.303497930612777
8212000	-31606.085367948835	3441.8	-31611.384222905628	5.298854956792733
8213000	-31606.613910812754	3441.8	-31611.676705909977	5.062795097224246
8214000	-31602.265189488215	3443.2	-31606.14713684239	3.88194735417672
8215000	-31609.90751678738	3442.6	-31615.253520876216	5.346004088834214
8216000	-31612.30530254933	3442.2	-31617.257534332923	4.95223178359412
8217000	-31599.708709561637	3444.2	-31604.56208372215	4.8533741605150675
8218000	-31604.927551372522	3444.7	-31608.739282292838	3.8117309203158154
8219000	-31604.439044376533	3449.7	-31609.82467769804	5.38563332150794
8220000	-31611.911172701275	3450.2	-31616.333830669762	4.422657968487385
8221000	-31595.739582865823	3453.3	-31600.29870476651	4.559121900684098
8222000	-31596.703283337996	3454.7	-31600.511069126896	3.807785788898581
8223000	-31598.990344522063	3454.8	-31604.58827263395	5.597928111889531
8224000	-31601.174947633877	3454.4	-31607.116532866723	5.941585232844022
8225000	-31606.84351602538	3455.3	-31610.756262144612	3.912746119233021
8226000	-31604.623389289394	3455.6	-31609.451724265575	4.828334976179408
8227000	-31613.339675807558	3460.4	-31615.861007405707	2.5213315981488575
8228000	-31598.24675706738	3459.8	-31602.90062149982	4.653864432437823
8229000	-31605.565602273433	3465.6	-31610.608029626033	5.042427352599162
8230000	-31610.517993370144	3468.0	-31613.664690383717	3.146697013574554
8231000	-31598.640963978985	3466.6	-31604.008146344346	5.367182365362127
8232000	-31601.42849735578	3466.1	-31606.176591485244	4.748094129463773
8233000	-31601.363935824218	3465.9	-31605.616442247287	4.252506423068355
8234000	-31599.954295290267	3465.7	-31603.966885308506	4.01259001823814
8235000	-31599.00416836648	3465.3	-31603.132816749934	4.128648383455829
8236000	-31599.635214139715	3464.2	-31604.487308225667	4.852094085954377
8237000	-31605.648127681634	3464.9	-31610.406485517004	4.758357835368678
8238000	-31605.462537865606	3465.5	-31610.618110027983	5.155572162378991
8239000	-31603.616525967638	3467.9	-31607.76644100161	4.149915033971412
8240000	-31601.945517394775	3466.9	-31607.184474356938	5.2389569621609775
8241000	-31601.513287071353	3465.3	-31605.13857275425	3.6252856828993334
8242000	-31597.97881636507	3462.2	-31602.350800071355	4.371983706284862
8243000	-31595.389783619008	3457.6	-31600.810350906515	5.420567287505698
8244000	-31601.10105083733	3455.3	-31606.17464577991	5.073594942580779
8245000	-31600.893489439084	3453.0	-31604.79213519421	3.898645755126241
8246000	-31609.421169091234	3456.4	-31614.20451342068	4.7833443294443185
8247000	-31606.94844875687	3457.8	-31611.538117183965	4.589668427097064
8248000	-31599.011320654845	3455.7	-31604.203753245118	5.192432590273737
8249000	-31601.57654325117	3453.8	-31607.21665705282	5.640113801651697
8250000	-31605.17166905972	3454.2	-31610.958127895337	5.786458835617343
8251000	-31606.430083877047	3455.4	-31611.21575257064	4.785668693591636
8252000	-31611.00992402934	3458.9	-31615.49521014051	4.485286111170553
8253000	-31619.456583674462	3465.0	-31623.74143475017	4.284851075706944
8254000	-31611.69643226366	3464.9	-31616.78705369734	5.090621433678118
8255000	-31610.26706959122	3464.0	-31614.649038615942	4.381969024722575
8256000	-31602.777853790907	3465.7	-31608.378474791418	5.600621000510349
8257000	-31606.671243218665	3465.6	-31610.51178560832	3.840542389655628
8258000	-31600.358496066157	3468.1	-31605.284574674875	4.926078608717104
8259000	-31601.9836098427	3467.2	-31607.450408892495	5.466799049794051
8260000	-31608.60552003486	3466.4	-31612.894971085912	4.289451051053088
8261000	-31610.87416178196	3464.5	-31615.73659137021	4.8624295882486965
8262000	-31612.358520597852	3461.7	-31614.90230672483	2.5437861269768014
8263000	-31598.785264453378	3466.1	-31603.728533758713	4.943269305334421
8264000	-31606.557409043937	3466.3	-31609.051195916272	2.4937868723359085
8265000	-31607.371259654883	3466.6	-31612.217054873494	4.845795218611323
8266000	-31602.9384283125	3467.3	-31608.326524159627	5.388095847128195
8267000	-31612.40785515568	3467.7	-31617.86638020626	5.458525050577954
8268000	-31606.855573030498	3467.9	-31611.923462292907	5.067889262409015
8269000	-31620.15291583618	3465.8	-31624.853584150478	4.700668314298119
8270000	-31604.590692625105	3466.7	-31609.510143964606	4.919451339500592
8271000	-31602.22670547663	3468.8	-31606.538140038516	4.311434561886135
8272000	-31602.235554384908	3470.5	-31605.795997510428	3.5604431255183817
8273000	-31604.704252325242	3471.0	-31609.774059356587	5.0698070313449435
8274000	-31604.940327044445	3471.6	-31608.81902377735	3.8786967329041815
8275000	-31606.418996827837	3471.7	-31611.150852362116	4.731855534278163
8276000	-31611.601172636347	3470.9	-31616.72576042211	5.124587785760113
8277000	-31608.305027482344	3470.2	-31613.267396243125	4.962368760781101
8278000	-31604.99578656315	3470.8	-31608.773510405787	3.7777238426357993
8279000	-31609.13636014871	3470.6	-31612.720123129613	3.58376298090345
8280000	-31605.22866502971	3471.1	-31609.21144681333	3.9827817836206663
8281000	-31600.416937961465	3472.4	-31604.80825300557	4.39131504410529
8282000	-31604.803837471067	3472.9	-31608.541716239888	3.737878768821145
8283000	-31618.171554945555	3473.1	-31623.27976048627	5.108205540716717
8284000	-31609.877467582908	3472.1	-31614.28230180791	4.4048342250026655
8285000	-31603.537619177285	3473.3	-31608.49896451218	4.961345334893183
8286000	-31612.040549295736	3471.5	-31616.820510550628	4.779961254892015
8287000	-31605.057855880077	3472.0	-31610.560565898802	5.502710018724265
8288000	-31611.84251915357	3470.5	-31617.11767668899	5.275157535419641
8289000	-31611.154104992213	3467.3	-31615.61108028178	4.4569752895673185
8290000	-31608.095336536186	3466.4	-31610.777202245677	2.6818657094904816
8291000	-31611.06371857965	3463.9	-31615.024607552143	3.9608889724921807
8292000	-31610.03155275916	3461.1	-31615.175234182498	5.143681423337726
8293000	-31604.073487430138	3462.5	-31608.02855216601	3.955064735874865
8294000	-31612.8993040775	3459.1	-31616.80414519634	3.9048411188404426
8295000	-31606.140093019403	3459.0	-31611.346037446692	5.205944427288382
8296000	-31610.185802317963	3456.3	-31613.622422347362	3.4366200293994593
8297000	-31601.65678411571	3459.2	-31605.77154018748	4.114756071773428
8298000	-31612.532724250985	3455.9	-31616.201010105862	3.668285854876295
8299000	-31605.166765274993	3457.5	-31611.06818256802	5.901417293026377
8300000	-31612.6918921297	3454.8	-31617.349807667717	4.65791553801837
8301000	-31606.554179108534	3454.5	-31611.72747499915	5.173295890613329
8302000	-31604.902279530932	3455.1	-31609.369090574808	4.466811043874341
8303000	-31610.75370025153	3453.6	-31615.50874967385	4.755049422318358
8304000	-31608.997794874376	3452.3	-31613.141677947882	4.143883073505666
8305000	-31613.655676039314	3449.6	-31618.89453521502	5.238859175706174
8306000	-31610.79002063001	3447.1	-31615.181565146868	4.391544516855011
8307000	-31609.658132709552	3445.1	-31612.524787383107	2.8666546735553595
8308000	-31613.56981815851	3440.2	-31618.806639725717	5.236821567208307
8309000	-31606.888543295667	3439.2	-31610.107120245506	3.2185769498392363
8310000	-31596.527562349704	3447.1	-31600.372020191957	3.8444578422530595
8311000	-31605.685482951096	3447.3	-31610.66872176523	4.983238814132806
8312000	-31601.059821677136	3450.0	-31606.172298186037	5.1124765089022866
8313000	-31612.34244005831	3447.9	-31618.125148415293	5.782708356983977
8314000	-31605.340772768293	3448.3	-31609.684012619156	4.343239850862428
8315000	-31615.045585660762	3445.9	-31620.382047995983	5.336462335221979
8316000	-31610.571226904813	3444.5	-31615.08336100673	4.512134101918049
8317000	-31607.96237096098	3443.9	-31613.10698092736	5.144609966381422
8318000	-31606.09945606254	3444.0	-31611.12412408639	5.0246680238493635
8319000	-31606.78911828067	3444.8	-31611.829247480575	5.040129199903952
8320000	-31602.870997747086	3445.9	-31607.527664870824	4.6566671237365425
8321000	-31605.811462179772	3446.2	-31610.26934648613	4.457884306357251
8322000	-31608.140307377522	3445.7	-31611.66844525194	3.5281378744198673
8323000	-31603.37805890299	3447.0	-31607.916018813277	4.53795991029004
8324000	-31600.06665142542	3449.4	-31603.947437288673	3.8807858632520436
8325000	-31598.956158070698	3451.8	-31604.162612452725	5.206454382025737
8326000	-31603.329323802136	3452.2	-31608.26185411114	4.93253030900468
8327000	-31609.79906050472	3453.6	-31614.654277521106	4.855217016385819
8328000	-31619.41530215126	3457.7	-31623.30021306576	3.88491091449671
8329000	-31609.30328385988	3456.6	-31614.29335210423	4.990068244349127
8330000	-31604.742229787767	3457.2	-31609.37616367927	4.633933891503498
8331000	-31607.281736444882	3457.3	-31611.594821106173	4.313084661290229
8332000	-31614.892218545585	3456.7	-31618.51900573032	3.6267871847327724
8333000	-31607.98504402948	3456.4	-31612.379048792332	4.3940047628532115
8334000	-31606.77506967595	3456.3	-31611.441014365264	4.665944689311855
8335000	-31604.782710519718	3456.9	-31609.257988066052	4.475277546334154
8336000	-31613.723952264478	3453.0	-31618.512640696557	4.788688432080881
8337000	-31600.180953406936	3457.6	-31603.278453846237	3.0975004392986616
8338000	-31607.788932954103	3456.6	-31612.778283462878	4.989350508774309
8339000	-31609.215807210257	3455.0	-31614.69279855327	5.476991343014296
8340000	-31610.926652214002	3453.4	-31615.67295933041	4.746307116408263
8341000	-31616.65344253115	3449.2	-31621.663910145842	5.0104676146910085
8342000	-31618.699754857407	3442.4	-31624.227538905743	5.527784048334564
8343000	-31597.662066623452	3449.0	-31602.78582450841	5.123757884957008
8344000	-31599.856328585367	3452.7	-31604.35450642855	4.498177843182498
8345000	-31614.218859987523	3450.0	-31619.36812975787	5.149269770346156
8346000	-31611.167656469206	3447.2	-31616.624045577093	5.456389107885959
8347000	-31614.99184647282	3443.1	-31619.13533046155	4.143483988729365
8348000	-31616.277348684343	3435.9	-31620.778424283002	4.501075598656931
8349000	-31608.262396729588	3432.5	-31613.03124154188	4.768844812294259
8350000	-31608.658089858352	3429.9	-31613.9759571261	5.31786726774493
8351000	-31611.06911027129	3425.6	-31615.285437824372	4.2163275530784965
8352000	-31605.198826025495	3426.1	-31610.878836534775	5.680010509281345
8353000	-31609.808712368915	3424.2	-31615.58393696992	5.775224601005219
8354000	-31600.764211448335	3428.2	-31605.266378687156	4.502167238821546
8355000	-31607.860412402897	3426.7	-31611.242611617206	3.382199214311048
8356000	-31606.827705269545	3426.1	-31611.16467249232	4.336967222773678
8357000	-31608.376773241063	3424.8	-31610.861744503527	2.4849712624630715
8358000	-31601.52110483119	3427.2	-31606.35655616737	4.83545133618071
8359000	-31606.394235695403	3425.8	-31612.17399718819	5.779761492787579
8360000	-31597.653061626177	3428.6	-31603.104998344712	5.4519367185362055
8361000	-31608.96530931605	3429.0	-31611.948791378727	2.983482062679486
8362000	-31600.65784205545	3429.7	-31606.189404748795	5.531562693344166
8363000	-31605.809527490474	3430.2	-31611.251573609938	5.442046119464691
8364000	-31601.858665678115	3430.4	-31606.14484481499	4.28617913687321
8365000	-31605.104440196537	3430.8	-31609.12309331125	4.0186531147114755
8366000	-31607.77454382066	3431.7	-31612.71251505676	4.937971236101628
8367000	-31598.166349146693	3431.7	-31602.902316461703	4.735967315010123
8368000	-31605.443434064175	3432.2	-31608.278631385416	2.835197321242724
8369000	-31603.020174000012	3432.3	-31608.21469645184	5.194522451826631
8370000	-31608.349292996892	3433.8	-31613.48857673177	5.1392837348772265
8371000	-31595.38987428578	3434.0	-31600.423686609574	5.0338123237956935
8372000	-31599.202920340966	3432.8	-31604.604001376356	5.401081035388875
8373000	-31599.38724059032	3431.5	-31604.429185343557	5.041944753237365
8374000	-31601.108762179534	3430.2	-31604.80001040949	3.691248229954396
8375000	-31603.327539353544	3429.7	-31608.180363531083	4.852824177538541
8376000	-31614.806181110114	3435.9	-31619.898971012874	5.092789902759512
8377000	-31612.4160986252	3439.7	-31613.30870394567	0.892605320470409
8378000	-31606.724107100617	3440.4	-31612.02084824135	5.296741140732878
8379000	-31602.811973570493	3440.6	-31608.568920530557	5.756946960063104
8380000	-31617.341589122858	3444.2	-31616.127060885246	-1.2145282376098638
8381000	-31601.662160312924	3444.8	-31604.83126905713	3.1691087442034203
8382000	-31607.964165481197	3445.1	-31612.797072016434	4.832906535237976
8383000	-31602.187239498824	3446.4	-31607.39166403918	5.204424540357414
8384000	-31602.614715964748	3447.7	-31607.28036797283	4.665652008084682
8385000	-31605.88141181558	3447.9	-31609.160776573193	3.2793647576132585
8386000	-31601.19662092205	3450.0	-31606.472123327727	5.275502405675353
8387000	-31604.63642241478	3450.5	-31610.032002587348	5.395580172568249
8388000	-31600.350768418473	3451.3	-31605.40073531582	5.049966897347279
8389000	-31600.96809733425	3450.4	-31606.49006076782	5.52196343356958
8390000	-31596.250212558498	3450.6	-31600.841634141747	4.591421583249753
8391000	-31598.349780806682	3448.3	-31602.790793343964	4.44101253728098
8392000	-31601.376649765552	3446.9	-31606.847112226133	5.47046246057959
8393000	-31604.179108442782	3446.7	-31608.112743099176	3.9336346563956193
8394000	-31601.21962934156	3444.9	-31606.00673102878	4.787101687219645
8395000	-31604.54711589527	3444.9	-31607.20412732168	2.6570114264082987
8396000	-31604.22958715563	3444.8	-31608.934706537762	4.70511938213095
8397000	-31602.396866760224	3443.6	-31606.697988250686	4.301121490461024
8398000	-31607.079574661897	3445.3	-31610.846117934547	3.766543272648982
8399000	-31610.15701228331	3447.9	-31614.56898997948	4.4119776961708475
8400000	-31611.152012343704	3450.9	-31614.118007787234	2.9659954435318685
8401000	-31605.86193228544	3451.4	-31610.67312082626	4.811188540822137
8402000	-31609.619962829376	3452.1	-31614.028302613813	4.408339784436939
8403000	-31608.556075436	3452.2	-31613.17970702641	4.623631590408845
8404000	-31606.803974545244	3452.3	-31611.89239455574	5.088420010493846
8405000	-31609.67759573218	3451.7	-31613.88390125441	4.206305522229393
8406000	-31605.41445713474	3452.1	-31610.303685745723	4.889228610985145
8407000	-31599.268655027172	3455.2	-31604.500419781918	5.231764754745066
8408000	-31603.2942074311	3456.4	-31608.7033863748	5.409178943699301
8409000	-31604.956356466562	3456.1	-31610.126857492738	5.1705010261743976
8410000	-31598.580741792986	3458.4	-31604.013556943268	5.432815150282135
8411000	-31605.398053024164	3458.8	-31610.075594126625	4.677541102459705
8412000	-31602.41794141993	3459.3	-31607.419212944085	5.0012715241520835
8413000	-31606.719849605248	3460.0	-31611.999612379495	5.279762774247191
8414000	-31606.256168594562	3460.6	-31611.94430429247	5.688135697907492
8415000	-31607.49378870792	3461.5	-31613.248784772954	5.754996065033939
8416000	-31609.418109999795	3463.0	-31614.322967209202	4.904857209408172
8417000	-31600.651290119033	3463.0	-31606.342537455548	5.691247336516547
8418000	-31606.83979146226	3463.7	-31610.542881518715	3.7030900564576497
8419000	-31603.623187716472	3464.8	-31607.958717227022	4.335529510548666
8420000	-31603.925582632808	3465.1	-31606.33313290919	2.407550276381599
8421000	-31601.59220730169	3465.7	-31606.63187060705	5.039663305356425
8422000	-31600.501093418516	3466.1	-31604.95611972209	4.4550263035733355
8423000	-31597.761236566508	3466.5	-31602.85781365164	5.096577085131394
8424000	-31594.693478136298	3465.6	-31599.945000899635	5.25152276333593
8425000	-31600.831190961067	3464.4	-31605.70727322904	4.87608226797297
8426000	-31602.798404087465	3463.6	-31607.26964091629	4.47123682882201
8427000	-31616.43120219205	3472.4	-31621.31830462124	4.887102429191007
8428000	-31614.044792813704	3477.0	-31618.760318336732	4.715525523026938
8429000	-31607.206967540584	3477.4	-31612.939248832234	5.732281291649798
8430000	-31609.887912818558	3479.0	-31615.52634777813	5.63843495957069
8431000	-31600.490057437175	3479.2	-31605.50631313884	5.016255701667506
8432000	-31609.471366079877	3480.3	-31614.669787421873	5.1984213419963
8433000	-31606.12796755178	3480.8	-31609.96093047369	3.832962921912676
8434000	-31604.054058259033	3481.4	-31608.969296332187	4.915238073152333
8435000	-31612.404165829757	3480.1	-31618.226306042696	5.822140212936837
8436000	-31611.3702375401	3477.9	-31614.89542471096	3.525187170859512
8437000	-31609.703319735472	3475.7	-31616.05829800333	6.354978267854971
8438000	-31612.750925391076	3472.7	-31619.016688274525	6.265762883450974
8439000	-31604.33996021902	3474.3	-31610.870952766345	6.530992547326391
8440000	-31592.290833516763	3482.3	-31597.036504703156	4.7456711863926
8441000	-31607.14002444862	3482.5	-31610.577025237795	3.437000789173114
8442000	-31617.519374262378	3480.9	-31622.17335139399	4.653977131611522
8443000	-31604.374108227785	3481.8	-31609.354585629862	4.980477402077246
8444000	-31599.830745346335	3484.6	-31604.04877593398	4.2180305876447814
8445000	-31608.456264012497	3484.1	-31613.827477201463	5.371213188966641
8446000	-31603.158878069353	3485.2	-31607.737381264575	4.578503195221125
8447000	-31603.652244836194	3485.8	-31608.256120062564	4.6038752263709535
8448000	-31605.94291274569	3486.3	-31610.958593424853	5.015680679164683
8449000	-31599.15415874433	3489.3	-31604.198834438273	5.044675693943157
8450000	-31606.065095849543	3489.9	-31610.494361884426	4.429266034884834
8451000	-31612.708430850584	3490.5	-31617.368580774313	4.6601499237283
8452000	-31608.21837186195	3490.7	-31612.98251849523	4.764146633284268
8453000	-31612.636906626416	3491.8	-31617.861946503952	5.225039877537552
8454000	-31608.774956397443	3491.9	-31614.623783755815	5.8488273583715635
8455000	-31609.637035352654	3491.4	-31614.08315141813	4.4461160654757
8456000	-31613.918708220357	3490.1	-31619.527695942594	5.608987722236631
8457000	-31607.880596846328	3489.4	-31613.046426746943	5.16582990061657
8458000	-31613.0126316128	3486.3	-31617.459830784977	4.447199172175908
8459000	-31605.87512420723	3488.0	-31610.694007819908	4.81888361268042
8460000	-31603.6671574401	3489.7	-31609.809015272484	6.141857832383386
8461000	-31602.303547000804	3492.4	-31606.8539393495	4.550392348697553
8462000	-31606.05582909469	3492.4	-31610.98853915303	4.9327100583386425
8463000	-31602.112395841676	3494.5	-31607.06504470038	4.95264885870468
8464000	-31601.858023512203	3496.3	-31606.899710627757	5.041687115553088
8465000	-31599.783103343885	3498.3	-31604.480258843487	4.697155499601302
8466000	-31601.759906478506	3499.1	-31606.6797469474	4.919840468892995
8467000	-31598.977469617425	3499.1	-31603.716948586552	4.739478969128276
8468000	-31603.1454111225	3499.0	-31609.20886834026	6.063457217761026
8469000	-31603.711202813018	3497.7	-31609.065492826045	5.354290013027578
8470000	-31607.757608457505	3499.4	-31611.48144873912	3.7238402816138096
8471000	-31603.90991802535	3499.4	-31608.250563146303	4.340645120953666
8472000	-31603.826294756604	3499.3	-31608.488627003775	4.662332247169848
8473000	-31598.776901654517	3497.5	-31603.228875033983	4.451973379466217
8474000	-31602.01902038099	3496.5	-31606.82911599955	4.810095618560514
8475000	-31610.635174848157	3499.8	-31615.039529507794	4.404354659637827
8476000	-31600.82565204719	3499.1	-31604.557443203696	3.73179115650354
8477000	-31602.73411568155	3498.9	-31606.758946662598	4.024830981050104
8478000	-31604.471153064154	3499.1	-31608.721693298055	4.250540233899438
8479000	-31606.606388089604	3499.5	-31613.193571344396	6.587183254793828
8480000	-31601.16497842075	3499.4	-31606.563736536304	5.398758115552765
8481000	-31599.11507993716	3498.5	-31602.559102106767	3.444022169604768
8482000	-31605.412766380396	3499.0	-31610.101908695502	4.689142315106882
8483000	-31612.75874172044	3502.6	-31618.021709145	5.2629674245564235
8484000	-31615.016083023835	3505.0	-31619.761218167256	4.745135143422642
8485000	-31607.29781024261	3505.3	-31611.991415328284	4.693605085676329
8486000	-31602.39913317895	3506.0	-31606.58125780789	4.182124628938545
8487000	-31606.51255269497	3506.4	-31611.433816782643	4.9212640876716005
8488000	-31609.268001467713	3506.4	-31615.02446840552	5.75646693780966
8489000	-31603.560478306466	3507.6	-31607.395022512002	3.83454420553496
8490000	-31602.953411463703	3508.5	-31608.412265432413	5.458853968709979
8491000	-31597.0580889884	3511.2	-31602.139332533356	5.081243544953517
8492000	-31604.113657532336	3511.8	-31609.10371485673	4.990057324395181
8493000	-31600.37986359453	3513.2	-31604.96308220726	4.58321861272887
8494000	-31602.14124699764	3513.5	-31606.525310835477	4.3840638378380925
8495000	-31604.055475810903	3513.7	-31608.754715473093	4.699239662191071
8496000	-31609.348023722818	3515.7	-31613.29586340278	3.947839679959692
8497000	-31604.568791389593	3516.0	-31609.274442242353	4.705650852758929
8498000	-31604.611144355666	3516.3	-31608.79103804293	4.179893687264232
8499000	-31602.24754976001	3516.1	-31607.25011198256	5.002562222551242
8500000	-31604.414145654402	3516.3	-31609.125631736246	4.711486081843896
8501000	-31602.409449375857	3516.0	-31608.033267226954	5.623817851099259
8502000	-31600.914142496717	3515.6	-31605.59364088478	4.679498388065146
8503000	-31601.635303933377	3515.2	-31605.782849259427	4.147545326049488
8504000	-31614.31296126027	3518.8	-31617.74805242671	3.43509116643728
8505000	-31602.550956872296	3519.2	-31607.397155448038	4.846198575743343
8506000	-31603.164833984283	3519.5	-31607.72481464108	4.559980656794621
8507000	-31603.106811681693	3519.6	-31608.309348284536	5.202536602843161
8508000	-31609.71719893619	3521.2	-31614.768990930137	5.0517919939477
8509000	-31599.919588661654	3521.1	-31605.780730739636	5.861142077982791
8510000	-31606.774854479474	3521.8	-31609.223215771093	2.448361291618397
8511000	-31616.224330004246	3524.9	-31617.59824764072	1.3739176364712762
8512000	-31604.988447863623	3525.3	-31609.742138540085	4.753690676460225
8513000	-31604.018825402192	3526.0	-31608.47188699111	4.4530615889166265
8514000	-31607.752342678603	3526.0	-31613.58929235205	5.836949673448796
8515000	-31602.516283980563	3526.8	-31607.90132002272	5.385036042157412
8516000	-31600.057836399632	3528.0	-31603.806819623776	3.7489832241433163
8517000	-31595.546073516598	3529.8	-31599.592112041733	4.046038525136712
8518000	-31606.897692242066	3530.5	-31608.844583966584	1.946891724516893
8519000	-31600.757297661054	3532.2	-31606.487270649308	5.729972988252821
8520000	-31606.569093017242	3532.8	-31611.18353890917	4.614445891927039
8521000	-31605.96893624266	3533.3	-31609.50708409632	3.5381478536578186
8522000	-31606.20334377267	3534.1	-31610.469143225764	4.265799453092602
8523000	-31608.683866529045	3535.6	-31612.66650826404	3.982641734993308
8524000	-31616.24687370172	3539.3	-31620.129878728807	3.8830050270882595
8525000	-31614.244602628754	3541.0	-31618.16710424041	3.922501611653292
8526000	-31615.370106271967	3541.0	-31619.957162369978	4.587056098011274
8527000	-31614.7749013295	3538.5	-31618.7655760593	3.9906747298000385
8528000	-31610.01604228416	3535.8	-31612.667101328836	2.651059044672442
8529000	-31615.892633565592	3531.0	-31620.672700024275	4.7800664586824535
8530000	-31599.823661273673	3537.3	-31605.455234511704	5.631573238030405
8531000	-31593.222452301667	3550.1	-31598.9787507344	5.756298432733614
8532000	-31597.01728186769	3557.0	-31601.778072518966	4.760790651273913
8533000	-31600.115399189348	3560.5	-31604.9119082654	4.796509076052192
8534000	-31603.115281679056	3561.9	-31608.123384787803	5.008103108745067
8535000	-31611.152259909326	3561.6	-31616.606662878206	5.454402968879867
8536000	-31601.12458034524	3562.8	-31605.770931458883	4.646351113642194
8537000	-31602.353678846037	3563.0	-31607.699663568827	5.345984722788138
8538000	-31599.61931604123	3562.1	-31604.843437077616	5.224121036384876
8539000	-31606.642703365957	3565.8	-31612.331398135688	5.688694769731773
8540000	-31612.36608108226	3571.4	-31617.87544637394	5.509365291680839
8541000	-31610.277511866443	3574.3	-31614.748912900064	4.47140103361992
8542000	-31612.25913352076	3576.2	-31614.898427162876	2.6392936421144135
8543000	-31613.02905469217	3576.4	-31616.642326822966	3.613272130794739
8544000	-31601.333766754924	3578.3	-31605.878415037012	4.544648282088835
8545000	-31601.425602648655	3580.1	-31606.781649640478	5.356046991824059
8546000	-31596.23451645991	3582.6	-31600.57315344897	4.33863698906166
8547000	-31598.138126525813	3583.9	-31602.288699473233	4.1505729474188
8548000	-31596.011104083136	3585.0	-31600.57218665568	4.561082572546462
8549000	-31600.06524649759	3588.4	-31604.086166786783	4.020920289191445
8550000	-31601.5795959953	3588.3	-31606.96974217623	5.3901461809305715
8551000	-31611.338145518635	3591.4	-31615.85873850837	4.520592989735262
8552000	-31605.45331050309	3592.0	-31610.539159669577	5.085849166487142
8553000	-31607.64476151175	3593.6	-31612.418004703653	4.773243191904542
8554000	-31613.222370296444	3599.2	-31617.20853412329	3.9861638268439625
8555000	-31617.190108973387	3605.4	-31622.141181588668	4.9510726152796085
8556000	-31611.857242888927	3606.9	-31614.80178355609	2.944540667162668
8557000	-31604.741075625843	3607.5	-31609.593461964047	4.852386338202457
