#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4140000	-40456.95739843916	-40450.211444562425	-6.7459538767380165	-40450.211444562425	0.9789713171002452	-6.7459538767380165	2.1804082356324015
4141000	-40440.62389824931	-40433.883149535985	-6.740748713322352	-40433.883149535985	0.970812885031011	-6.740748713322352	3.044435818048163
4142000	-40445.80024763925	-40439.95592650293	-5.844321136320976	-40439.95592650293	1.0126661361989298	-5.844321136320976	2.6666102952040567
4143000	-40442.871583777065	-40436.879170933506	-5.992412843559798	-40436.879170933506	1.0218061333821384	-5.992412843559798	2.167916055084608
4144000	-40448.84291933251	-40440.725749853955	-8.117169478554576	-40440.725749853955	0.9945300690070785	-8.117169478554576	1.6588526773945096
4145000	-40445.41947342132	-40439.04006673232	-6.379406689003748	-40439.04006673232	0.9667040663188897	-6.379406689003748	2.874208208894583
4146000	-40448.157450959436	-40441.961508149296	-6.195942810137438	-40441.961508149296	1.0093420109059124	-6.195942810137438	2.6799348007539585
4147000	-40449.969325151804	-40442.75492558311	-7.214399568693655	-40442.75492558311	0.9725064614263175	-7.214399568693655	2.9073267932756024
4148000	-40450.50999814032	-40444.73894188167	-5.771056258648292	-40444.73894188167	1.0017578118949435	-5.771056258648292	2.178144445370362
4149000	-40442.888334851115	-40436.438048155585	-6.450286695529716	-40436.438048155585	1.0044105549888316	-6.450286695529716	1.924475379387868
4150000	-40446.374513915536	-40439.09047473697	-7.2840391785669745	-40439.09047473697	1.0582792796487197	-7.2840391785669745	1.8697471563146675
4151000	-40453.20617630422	-40447.043375880094	-6.162800424125526	-40447.043375880094	0.9637467166593832	-6.162800424125526	2.0642101852614645
4152000	-40448.17604599059	-40441.670090317675	-6.505955672920671	-40441.670090317675	1.0179409490666098	-6.505955672920671	2.7795871227095446
4153000	-40451.72412149099	-40445.546472792	-6.177648698991255	-40445.546472792	0.9674897882315645	-6.177648698991255	2.331435605938851
4154000	-40448.01974164776	-40442.01618937122	-6.0035522765397165	-40442.01618937122	0.9746282081453712	-6.0035522765397165	2.339274847639359
4155000	-40446.47117241386	-40441.006212872184	-5.464959541676575	-40441.006212872184	0.9726843081985797	-5.464959541676575	2.284739154065101
4156000	-40461.74880094605	-40454.954066767	-6.794734179052562	-40454.954066767	0.9725627841102291	-6.794734179052562	2.863412719031065
4157000	-40458.07441805113	-40451.4535314461	-6.62088660503019	-40451.4535314461	0.9809633339721672	-6.62088660503019	1.80429178628335
4158000	-40449.17287550406	-40441.961853007095	-7.2110224969638	-40441.961853007095	1.001238276101361	-7.2110224969638	1.7198318619359678
4159000	-40453.5359827468	-40446.16124242577	-7.37474032103109	-40446.16124242577	1.0221081772500185	-7.37474032103109	2.9259872785410304
4160000	-40460.16614272004	-40451.92663411601	-8.239508604028954	-40451.92663411601	0.9997096728424147	-8.239508604028954	1.614917466188501
4161000	-40442.836605410455	-40435.03697169683	-7.799633713625664	-40435.03697169683	0.9882353266749349	-7.799633713625664	3.0502896437375164
4162000	-40444.97311433593	-40439.046418992875	-5.9266953430536375	-40439.046418992875	0.97635489637014	-5.9266953430536375	2.55829024006189
4163000	-40446.27758667435	-40439.86910742985	-6.40847924449879	-40439.86910742985	0.9846399478042865	-6.40847924449879	2.6092824709655402
4164000	-40444.07311904085	-40437.86004161049	-6.213077430356533	-40437.86004161049	1.0022251537061402	-6.213077430356533	2.5955625428034192
4165000	-40452.4982583996	-40446.88077989491	-5.617478504688107	-40446.88077989491	0.9833011562939766	-5.617478504688107	2.122000351704545
4166000	-40451.52833891876	-40444.74519186744	-6.783147051317014	-40444.74519186744	1.0037844150999347	-6.783147051317014	2.855327910543914
4167000	-40452.40411331818	-40446.51054596576	-5.893567352428091	-40446.51054596576	1.019521152250643	-5.893567352428091	2.561075243260785
4168000	-40451.9436639498	-40445.758388102266	-6.185275847537642	-40445.758388102266	0.9912109912490428	-6.185275847537642	2.3153770742350086
4169000	-40447.74644838654	-40439.79667453458	-7.94977385196043	-40439.79667453458	1.030188177385544	-7.94977385196043	1.6884804200685757
4170000	-40448.95087769265	-40443.199891536846	-5.75098615580549	-40443.199891536846	0.9614533429685961	-5.75098615580549	2.2277263736931587
4171000	-40443.18532840457	-40437.561371833275	-5.62395657129799	-40437.561371833275	0.9749273509940127	-5.62395657129799	2.1077011569055157
4172000	-40451.293523228414	-40444.72455661025	-6.568966618166383	-40444.72455661025	0.9867711325861096	-6.568966618166383	2.839866603543002
4173000	-40458.44378537144	-40451.19916334146	-7.244622029980237	-40451.19916334146	0.968191935178228	-7.244622029980237	1.7557850867223728
4174000	-40455.49890640157	-40449.185092333755	-6.3138140678100765	-40449.185092333755	0.9578741085229204	-6.3138140678100765	2.487338768823411
4175000	-40449.31540943777	-40443.1255744855	-6.1898349522648015	-40443.1255744855	0.9806995138965691	-6.1898349522648015	2.2366493819725966
4176000	-40449.63420526248	-40443.06785723575	-6.566348026730504	-40443.06785723575	0.9899037003819796	-6.566348026730504	1.9507586032138726
4177000	-40451.53140560951	-40444.30856711305	-7.222838496464703	-40444.30856711305	1.0376290790856115	-7.222838496464703	2.5807015813041185
4178000	-40450.10938484951	-40443.185995677915	-6.923389171591999	-40443.185995677915	1.003809676474659	-6.923389171591999	2.7338068740719232
4179000	-40451.23221116487	-40445.55464441531	-5.677566749563704	-40445.55464441531	1.0109310851681208	-5.677566749563704	2.5188825265293318
4180000	-40453.74426283725	-40447.13170394729	-6.612558889959345	-40447.13170394729	1.0341482554728476	-6.612558889959345	2.7107268337800696
4181000	-40456.29149082059	-40450.05453394837	-6.236956872222187	-40450.05453394837	0.993103223434166	-6.236956872222187	2.3447674629172064
4182000	-40453.4789492496	-40447.532044346226	-5.946904903372358	-40447.532044346226	1.0057127001187034	-5.946904903372358	2.2290387186867773
4183000	-40452.70069279231	-40447.13781980178	-5.562872990525677	-40447.13781980178	0.9938339966204507	-5.562872990525677	2.1678743783279764
4184000	-40450.90547720997	-40444.780512810226	-6.124964399745286	-40444.780512810226	0.9645688247367296	-6.124964399745286	2.822064360457866
4185000	-40452.01692969335	-40444.08794686081	-7.928982832538297	-40444.08794686081	0.9819235635155138	-7.928982832538297	3.163227397509086
4186000	-40454.27844944389	-40447.64487463574	-6.633574808149737	-40447.64487463574	0.9891772741165304	-6.633574808149737	2.4160728837723533
4187000	-40450.15886722797	-40441.693472816136	-8.4653944118329	-40441.693472816136	1.0224905936325783	-8.4653944118329	1.592065960570765
4188000	-40453.82846163035	-40447.91497150344	-5.91349012691196	-40447.91497150344	0.9893046807322565	-5.91349012691196	2.410998689436314
4189000	-40445.82077669439	-40439.09404433706	-6.726732357335366	-40439.09404433706	1.0976744637597904	-6.726732357335366	2.4884560012832906
4190000	-40448.90798496306	-40442.957952454904	-5.950032508150603	-40442.957952454904	0.9797514451816751	-5.950032508150603	1.9509268013353582
4191000	-40443.34854509059	-40437.094565591135	-6.2539794994500015	-40437.094565591135	0.9923021953784381	-6.2539794994500015	2.11467790430262
4192000	-40445.263032295756	-40438.79880003773	-6.464232258027868	-40438.79880003773	1.0125080812255645	-6.464232258027868	2.1286197920812175
4193000	-40447.09310704222	-40441.0839043673	-6.009202674924056	-40441.0839043673	1.0606309219960426	-6.009202674924056	2.496474589630602
4194000	-40442.27314494754	-40436.11453305313	-6.158611894411865	-40436.11453305313	1.0241764422079576	-6.158611894411865	2.565917081817819
4195000	-40447.73728343333	-40441.18601486579	-6.551268567542028	-40441.18601486579	0.9566316209196506	-6.551268567542028	2.911311386160697
4196000	-40456.08144248023	-40450.23364303288	-5.847799447352196	-40450.23364303288	0.9697923622165335	-5.847799447352196	2.3109193234335432
4197000	-40451.885874334665	-40445.552445382506	-6.333428952156911	-40445.552445382506	1.0088451342085962	-6.333428952156911	3.006308586846422
4198000	-40444.016185614775	-40437.901895868636	-6.114289746140007	-40437.901895868636	0.9848899232490449	-6.114289746140007	2.0950457162980234
4199000	-40446.472081312066	-40440.319445084766	-6.152636227301167	-40440.319445084766	1.033918007599797	-6.152636227301167	2.4414130108664827
4200000	-40447.294380705316	-40441.51081482931	-5.783565876009526	-40441.51081482931	0.9431480692614187	-5.783565876009526	2.881593243363377
4201000	-40451.48243963403	-40445.5355152052	-5.946924428828557	-40445.5355152052	0.9840045581583563	-5.946924428828557	2.2755411611573106
4202000	-40449.558389706945	-40442.32698708752	-7.231402619423713	-40442.32698708752	1.0649156458074938	-7.231402619423713	1.9371805495928307
4203000	-40453.43203325035	-40447.593127991	-5.8389052593477455	-40447.593127991	1.0156919021512452	-5.8389052593477455	2.085653623168364
4204000	-40452.6992595471	-40442.36982692964	-10.329432617466244	-40442.36982692964	1.0158222959100105	-10.329432617466244	1.3975550123184792
4205000	-40445.37317705989	-40439.17438090023	-6.198796159657535	-40439.17438090023	1.0648477254712037	-6.198796159657535	2.442185474661321
4206000	-40447.3190222589	-40441.43686607757	-5.882156181325422	-40441.43686607757	0.9751826172883831	-5.882156181325422	2.10393458775625
4207000	-40447.90337251052	-40441.79288005175	-6.110492458768287	-40441.79288005175	0.9918417488073874	-6.110492458768287	1.9964031465862433
4208000	-40453.187755758896	-40447.97123015712	-5.216525601778754	-40447.97123015712	0.950253692006607	-5.216525601778754	2.2812194568129405
4209000	-40450.802157061546	-40442.16728495075	-8.634872110795031	-40442.16728495075	0.95593512770119	-8.634872110795031	3.4111416221612245
4210000	-40446.191560046944	-40439.78916824501	-6.402391801928818	-40439.78916824501	1.0021250755672269	-6.402391801928818	2.401850277351395
4211000	-40453.53079407304	-40447.242456970016	-6.288337103026511	-40447.242456970016	1.0102751667842227	-6.288337103026511	2.7399235650454368
4212000	-40451.17371924555	-40443.801376998854	-7.372342246696727	-40443.801376998854	1.0415840602721946	-7.372342246696727	2.6501470343348736
4213000	-40450.14223154807	-40441.828814873676	-8.313416674390465	-40441.828814873676	1.0471456826044596	-8.313416674390465	1.6261074604913088
4214000	-40446.8127556183	-40440.37823282196	-6.434522796340496	-40440.37823282196	1.050476716088467	-6.434522796340496	2.345131345741331
4215000	-40448.68717230571	-40443.40051097076	-5.2866613349520435	-40443.40051097076	0.9959447432798638	-5.2866613349520435	2.2623989600080616
4216000	-40439.77059508844	-40433.757925147576	-6.0126699408674185	-40433.757925147576	0.9979544361288964	-6.0126699408674185	2.2891289110875843
4217000	-40456.32595143007	-40448.6233755334	-7.702575896670505	-40448.6233755334	1.0092463923045731	-7.702575896670505	1.7028174505316245
4218000	-40454.17213120661	-40447.48501161601	-6.687119590597389	-40447.48501161601	0.98105194786548	-6.687119590597389	2.0668120350024144
4219000	-40451.36540709422	-40444.62850292206	-6.736904172162227	-40444.62850292206	0.995154607322471	-6.736904172162227	2.023802701762605
4220000	-40451.20526036924	-40443.90308051122	-7.302179858022235	-40443.90308051122	1.026685230607495	-7.302179858022235	1.7811463050423058
4221000	-40457.96677147198	-40451.97863691565	-5.988134556331227	-40451.97863691565	0.9490372645576962	-5.988134556331227	2.008127250968334
4222000	-40449.710138027345	-40443.298548396015	-6.411589631330751	-40443.298548396015	1.0015777021385606	-6.411589631330751	2.68764700028307
4223000	-40448.96915526197	-40442.863905859995	-6.105249401978156	-40442.863905859995	1.0029279409505483	-6.105249401978156	2.2770019370593353
4224000	-40460.72585106965	-40455.73438225379	-4.991468815858867	-40455.73438225379	1.0031567645274178	-4.991468815858867	2.510287590495882
4225000	-40450.18959051626	-40445.275413578216	-4.9141769380457765	-40445.275413578216	0.9668148655597854	-4.9141769380457765	2.5495743201448122
4226000	-40450.99917532873	-40445.05052311608	-5.948652212654913	-40445.05052311608	0.9850190476229227	-5.948652212654913	2.482802264641635
4227000	-40455.33162542446	-40446.610913252436	-8.720712172017206	-40446.610913252436	1.0388191322593334	-8.720712172017206	1.5642591488186628
4228000	-40449.70438567056	-40443.03204382953	-6.672341841023552	-40443.03204382953	1.041133199643154	-6.672341841023552	2.4706878848044176
4229000	-40455.85212532512	-40449.37699046208	-6.475134863035577	-40449.37699046208	1.0445927157183097	-6.475134863035577	2.6200847617617353
4230000	-40448.892337959565	-40442.94445217033	-5.947885789229332	-40442.94445217033	1.023857788598686	-5.947885789229332	2.5153586760026387
4231000	-40456.67307543952	-40447.256744271195	-9.416331168324117	-40447.256744271195	0.947471393736598	-9.416331168324117	1.4678054567976593
4232000	-40447.88212104605	-40442.56362941218	-5.318491633875813	-40442.56362941218	0.9942441275048715	-5.318491633875813	2.283014908205877
4233000	-40451.87355595438	-40445.45494931876	-6.418606635618076	-40445.45494931876	0.9875769513676161	-6.418606635618076	2.4489979342850443
4234000	-40447.66938540745	-40441.87744921079	-5.791936196653117	-40441.87744921079	0.9928080387991925	-5.791936196653117	2.0378086438526246
4235000	-40447.55491753301	-40441.43948952984	-6.11542800316902	-40441.43948952984	1.0038277699216325	-6.11542800316902	2.4437795970052667
4236000	-40445.145692004306	-40439.88081757494	-5.264874429369625	-40439.88081757494	0.9832738795338769	-5.264874429369625	2.3292645337824047
4237000	-40447.77379190709	-40441.607890609266	-6.165901297824643	-40441.607890609266	0.9471325055282662	-6.165901297824643	1.9694683175443106
4238000	-40451.36644400271	-40445.58545118255	-5.780992820159401	-40445.58545118255	0.992377615937902	-5.780992820159401	2.282040255864859
4239000	-40452.50800478427	-40446.53580273774	-5.972202046536377	-40446.53580273774	1.0010961531345364	-5.972202046536377	2.0508385971958156
4240000	-40446.5073089621	-40439.21037493853	-7.296934023569936	-40439.21037493853	1.0529325300147883	-7.296934023569936	2.885540452138728
4241000	-40452.26174001279	-40445.53049932801	-6.731240684784597	-40445.53049932801	0.992733937354282	-6.731240684784597	2.494567164946571
4242000	-40447.88563269384	-40441.313689428294	-6.571943265545838	-40441.313689428294	1.038958453356317	-6.571943265545838	2.498811594739677
4243000	-40446.48176323602	-40440.14651652095	-6.335246715072012	-40440.14651652095	0.9639697269982238	-6.335246715072012	2.816950667918711
4244000	-40450.940582634976	-40445.27451712603	-5.666065508941436	-40445.27451712603	0.9724463228882371	-5.666065508941436	2.112040570074427
4245000	-40449.40365783205	-40443.779755011456	-5.623902820597358	-40443.779755011456	0.9733381112548708	-5.623902820597358	2.0241881322659188
4246000	-40458.02289757006	-40451.01608529113	-7.0068122789321015	-40451.01608529113	0.9949203605533438	-7.0068122789321015	2.943429690703399
4247000	-40447.634778878295	-40442.12500988847	-5.509768989824269	-40442.12500988847	0.993329620504316	-5.509768989824269	2.3647113052709736
4248000	-40450.105108007454	-40442.97747469356	-7.127633313894808	-40442.97747469356	1.042263986615616	-7.127633313894808	2.732909604682023
4249000	-40446.67285724542	-40440.42793775733	-6.244919488093068	-40440.42793775733	1.0013741912456753	-6.244919488093068	2.6785898196449955
4250000	-40443.74734988984	-40435.91883526301	-7.828514626830398	-40435.91883526301	0.9892865808886822	-7.828514626830398	3.249590970547417
4251000	-40445.95607837311	-40438.88916860247	-7.066909770631671	-40438.88916860247	1.0137852350976164	-7.066909770631671	2.8768134500740064
4252000	-40441.52619669139	-40434.59910262501	-6.92709406637538	-40434.59910262501	0.9938152380459782	-6.92709406637538	1.8276934909174143
4253000	-40450.286543157206	-40443.76846490276	-6.518078254451929	-40443.76846490276	0.9911079306865649	-6.518078254451929	2.742480408302704
4254000	-40448.391687475014	-40442.71533750797	-5.676349967043832	-40442.71533750797	0.9566034572625617	-5.676349967043832	2.488086374739097
4255000	-40449.89081648321	-40443.37620501793	-6.514611465279892	-40443.37620501793	0.9943204991107337	-6.514611465279892	2.034136757010079
4256000	-40453.24438019038	-40447.28495809086	-5.959422099520176	-40447.28495809086	0.9904439990380542	-5.959422099520176	2.55115116761098
4257000	-40452.1225643854	-40445.97025399876	-6.152310386636865	-40445.97025399876	1.0494552604397402	-6.152310386636865	2.3506754808982935
4258000	-40450.19808983378	-40444.45209982721	-5.745990006563205	-40444.45209982721	0.9624725951295611	-5.745990006563205	2.2137492819097284
4259000	-40450.63241785894	-40443.919843682794	-6.71257417614901	-40443.919843682794	1.0000897195922105	-6.71257417614901	1.8466559501655329
4260000	-40452.72568594296	-40444.1636235251	-8.562062417863405	-40444.1636235251	1.0226771136649135	-8.562062417863405	3.130302767905948
4261000	-40447.40236819241	-40441.18411981537	-6.2182483770364305	-40441.18411981537	0.9950683852795275	-6.2182483770364305	2.210731145173528
4262000	-40456.529385932736	-40450.573259246165	-5.956126686569792	-40450.573259246165	1.0026130462030172	-5.956126686569792	2.1138114287582126
4263000	-40443.435024252896	-40437.68722445906	-5.747799793833606	-40437.68722445906	0.9891715070540104	-5.747799793833606	2.1188170174139453
4264000	-40447.931650855346	-40442.66637674	-5.265274115339725	-40442.66637674	0.947781898330716	-5.265274115339725	2.441188581096985
4265000	-40462.15184237586	-40455.4934783825	-6.658363993361376	-40455.4934783825	1.0179351353441535	-6.658363993361376	2.49001172579923
4266000	-40451.183846916734	-40443.784049375776	-7.399797540958832	-40443.784049375776	1.0012042684623	-7.399797540958832	2.800461721658453
4267000	-40447.44562403056	-40441.851779905024	-5.593844125535575	-40441.851779905024	1.0341143023922958	-5.593844125535575	2.2389968156115194
4268000	-40449.7886358301	-40444.09550289521	-5.693132934891446	-40444.09550289521	0.9954026012008514	-5.693132934891446	2.2062485065376514
4269000	-40446.0439736177	-40440.153222244306	-5.890751373392592	-40440.153222244306	0.9743172889341699	-5.890751373392592	2.484979664877506
4270000	-40445.71595452425	-40439.16754963912	-6.548404885127938	-40439.16754963912	1.0033753436507735	-6.548404885127938	2.2786777889548877
4271000	-40442.89968778838	-40436.78795181295	-6.1117359754296015	-40436.78795181295	0.9686051831791329	-6.1117359754296015	2.372325723468871
4272000	-40447.616780466924	-40441.97698006627	-5.639800400658306	-40441.97698006627	0.9908688853819225	-5.639800400658306	2.6975765429578025
4273000	-40453.57261869693	-40447.28200876245	-6.290609934480319	-40447.28200876245	0.9673810688390497	-6.290609934480319	1.9663993164285458
4274000	-40446.02605469372	-40439.98030014426	-6.045754549454966	-40439.98030014426	0.9657511016396467	-6.045754549454966	2.420022085256066
4275000	-40452.401548365924	-40447.01226837626	-5.3892799896656935	-40447.01226837626	0.9703063302665775	-5.3892799896656935	2.787038519241708
4276000	-40451.424226831026	-40445.22671456615	-6.19751226487071	-40445.22671456615	1.033452350190509	-6.19751226487071	2.7827580496885083
4277000	-40446.72064165972	-40440.3447517448	-6.375889914914527	-40440.3447517448	1.0040875985836581	-6.375889914914527	2.140327754599609
4278000	-40457.63196337952	-40450.59546157152	-7.0365018079984	-40450.59546157152	0.9750422579986193	-7.0365018079984	1.821260917359751
4279000	-40444.36522369731	-40437.987619036445	-6.377604660860072	-40437.987619036445	1.0042163528982309	-6.377604660860072	1.9850226832927649
4280000	-40448.46741155066	-40442.43637823764	-6.031033313020267	-40442.43637823764	0.963253185892935	-6.031033313020267	2.657575078376005
4281000	-40453.14392864505	-40446.201988724075	-6.941939920975038	-40446.201988724075	1.033805383490599	-6.941939920975038	1.8244965416522074
4282000	-40453.35227808077	-40445.909153144254	-7.443124936513712	-40445.909153144254	0.961356598748493	-7.443124936513712	1.7983405472101615
4283000	-40447.5457494927	-40440.60339186753	-6.942357625173373	-40440.60339186753	1.014888442431919	-6.942357625173373	1.976669068105209
4284000	-40447.79846527756	-40441.95037041643	-5.848094861130824	-40441.95037041643	0.9954273972459595	-5.848094861130824	2.4906984363511158
4285000	-40447.85881943273	-40440.9331897437	-6.925629689031545	-40440.9331897437	1.0690802539865267	-6.925629689031545	2.493100041722105
4286000	-40448.541294049566	-40442.79709108658	-5.744202962986288	-40442.79709108658	0.9891602657643292	-5.744202962986288	2.586707947874219
4287000	-40442.0857117032	-40436.37374569683	-5.711966006368905	-40436.37374569683	0.9778645917734632	-5.711966006368905	2.342221898699867
4288000	-40447.120965655886	-40438.79060990198	-8.330355753903433	-40438.79060990198	1.0324976224055737	-8.330355753903433	3.033609535760613
4289000	-40444.728390741904	-40438.26016991798	-6.468220823925543	-40438.26016991798	1.0352452875623335	-6.468220823925543	2.3335381983894705
4290000	-40448.86969105875	-40442.96643185528	-5.903259203473006	-40442.96643185528	1.0229565635664586	-5.903259203473006	2.1204038514196064
4291000	-40445.15854882139	-40438.21984698691	-6.938701834480893	-40438.21984698691	0.9984950459600881	-6.938701834480893	2.8011034004287505
4292000	-40456.922285183384	-40450.17051494104	-6.751770242346048	-40450.17051494104	1.0288869207357536	-6.751770242346048	2.820611666527683
4293000	-40456.1571720144	-40450.36021226042	-5.796959753978744	-40450.36021226042	1.0536257944946457	-5.796959753978744	2.3073952726910956
4294000	-40450.07512815046	-40443.473201892266	-6.601926258199457	-40443.473201892266	1.004337247124299	-6.601926258199457	1.9957523902939591
4295000	-40447.9817457206	-40441.29607473413	-6.6856709864705675	-40441.29607473413	0.9786484458375597	-6.6856709864705675	1.8365119846946552
4296000	-40444.94786922785	-40438.560848980764	-6.387020247084441	-40438.560848980764	0.9869721108139842	-6.387020247084441	2.885945106599613
4297000	-40450.06471061668	-40443.49405665829	-6.570653958388031	-40443.49405665829	1.051390021702875	-6.570653958388031	2.6097743939118896
4298000	-40448.38313561118	-40440.43360426604	-7.949531345134688	-40440.43360426604	1.0608503190781065	-7.949531345134688	2.96973405358663
4299000	-40450.88706561823	-40444.57930368381	-6.307761934423548	-40444.57930368381	0.9587852347481653	-6.307761934423548	2.7439931471258077
4300000	-40446.64986536763	-40439.809202672266	-6.8406626953645056	-40439.809202672266	0.9579664179272104	-6.8406626953645056	1.9111649576928036
4301000	-40454.06761888136	-40448.60575215412	-5.461866727238805	-40448.60575215412	0.9396774636194263	-5.461866727238805	2.0772175212732615
4302000	-40450.765918474084	-40443.97448482494	-6.791433649143897	-40443.97448482494	1.064706133193388	-6.791433649143897	2.4713491127863962
4303000	-40449.232528770335	-40442.45133272362	-6.78119604671366	-40442.45133272362	1.0365072563038868	-6.78119604671366	2.012865597119559
4304000	-40446.74034444554	-40441.26860481933	-5.47173962620969	-40441.26860481933	1.0286994028350647	-5.47173962620969	2.3997919702734256
4305000	-40449.09849994836	-40443.46742212689	-5.631077821474985	-40443.46742212689	0.9861571555805048	-5.631077821474985	2.532720709791554
4306000	-40448.46642449274	-40442.0468587654	-6.419565727337405	-40442.0468587654	0.9700052599416842	-6.419565727337405	2.7110535317289384
4307000	-40442.574552895196	-40436.91319935209	-5.661353543103891	-40436.91319935209	0.9774662685256442	-5.661353543103891	2.5283614326959802
4308000	-40450.33476612369	-40444.39337096678	-5.941395156909742	-40444.39337096678	1.0003897304058447	-5.941395156909742	2.5220235399493354
4309000	-40452.544975758225	-40445.55919265962	-6.985783098610417	-40445.55919265962	1.0524481091916826	-6.985783098610417	2.2205410094454123
4310000	-40444.28392469173	-40438.512423590815	-5.771501100913203	-40438.512423590815	0.9495704884705928	-5.771501100913203	2.025911218929532
4311000	-40447.18803352821	-40441.65262978024	-5.535403747968	-40441.65262978024	0.9940065913150624	-5.535403747968	2.223455058939187
4312000	-40459.12595301991	-40451.811509130224	-7.314443889682097	-40451.811509130224	1.0080300113714922	-7.314443889682097	2.9392532588802625
4313000	-40453.80693645665	-40446.82526174263	-6.981674714015426	-40446.82526174263	0.9953643755102084	-6.981674714015426	2.0091975921209277
4314000	-40443.27388071357	-40437.791883103884	-5.481997609683341	-40437.791883103884	0.9935997885076268	-5.481997609683341	2.3666278138140906
4315000	-40447.45504665942	-40441.17134412163	-6.283702537796561	-40441.17134412163	0.994457290302732	-6.283702537796561	2.800354891199408
4316000	-40451.02404363492	-40444.35014184703	-6.673901787887495	-40444.35014184703	0.9633369102825875	-6.673901787887495	2.6749414652358414
4317000	-40454.70109683128	-40447.49901620567	-7.202080625610773	-40447.49901620567	1.0072450265529043	-7.202080625610773	1.8085470511812933
4318000	-40446.55894038702	-40439.9878842947	-6.571056092317466	-40439.9878842947	0.9733579870933395	-6.571056092317466	1.891198675085884
4319000	-40441.15791107529	-40433.091328003575	-8.066583071711511	-40433.091328003575	0.9982141349289625	-8.066583071711511	3.17066261548539
4320000	-40446.97445475975	-40439.828013473736	-7.146441286012804	-40439.828013473736	1.0132731202532075	-7.146441286012804	1.7900035996345118
4321000	-40449.32600223704	-40441.88434488206	-7.4416573549784895	-40441.88434488206	0.9792888668612825	-7.4416573549784895	3.17388280521242
4322000	-40447.232982510104	-40441.737246713776	-5.495735796331445	-40441.737246713776	0.9709867496724226	-5.495735796331445	2.1643803020699828
4323000	-40446.92544921573	-40441.28807908068	-5.637370135048485	-40441.28807908068	0.9807100052723389	-5.637370135048485	2.3659744601635624
4324000	-40446.48240396668	-40440.297669851585	-6.184734115096054	-40440.297669851585	1.0626758424672986	-6.184734115096054	2.0661136117243015
4325000	-40444.401951699554	-40437.735627058995	-6.6663246405555805	-40437.735627058995	1.0013820313283313	-6.6663246405555805	2.620384570316828
4326000	-40447.9858155144	-40441.88190127088	-6.103914243524516	-40441.88190127088	0.9810340182502808	-6.103914243524516	2.3928175427005898
4327000	-40449.337943001374	-40441.467916147936	-7.870026853434137	-40441.467916147936	1.0484360917491642	-7.870026853434137	2.997782655962738
4328000	-40449.74556036375	-40443.422226020186	-6.323334343564621	-40443.422226020186	0.9944313808673994	-6.323334343564621	2.3406829225566903
4329000	-40447.71550314494	-40440.66861445323	-7.0468886917093165	-40440.66861445323	1.017217895242984	-7.0468886917093165	2.8303297436784045
4330000	-40443.67883982262	-40438.07367113566	-5.605168686960607	-40438.07367113566	1.0094625708882292	-5.605168686960607	2.2717825969274537
4331000	-40448.14811470787	-40441.58286986166	-6.565244846204564	-40441.58286986166	1.0138075288360429	-6.565244846204564	1.9260210606268238
4332000	-40443.27625482819	-40437.55486802025	-5.721386807943544	-40437.55486802025	0.969318719876921	-5.721386807943544	2.359718475364216
4333000	-40455.08578945525	-40449.12274645656	-5.963042998683858	-40449.12274645656	0.9894708183516587	-5.963042998683858	2.251654396168198
4334000	-40446.75079059477	-40439.57700507956	-7.173785515207757	-40439.57700507956	1.0384143777699928	-7.173785515207757	1.9523590162836137
