#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9095000	-31617.65176879553	-31622.95714440059	5.305375605056064	-31622.95714440059	0.9507264715784451	5.305375605056064	3.014648683921113
9096000	-31608.538625204368	-31614.191034728727	5.652409524358204	-31614.191034728727	0.9503545085055767	5.652409524358204	3.3084859460377243
9097000	-31605.986736779774	-31609.790781032832	3.8040442530565377	-31609.790781032832	1.0025104885500153	3.8040442530565377	3.792096671538381
9098000	-31608.32651689967	-31613.19554267885	4.869025779182452	-31613.19554267885	1.045284383672855	4.869025779182452	2.7240875545973786
9099000	-31604.212431226046	-31609.286838694323	5.074407468278824	-31609.286838694323	0.9618773017279696	5.074407468278824	3.388541215358553
9100000	-31608.93284940446	-31613.481615506473	4.548766102011375	-31613.481615506473	0.9895148323206328	4.548766102011375	2.6314341729478747
9101000	-31607.04522503884	-31612.16201647833	5.116791439490944	-31612.16201647833	1.0018845940700731	5.116791439490944	3.3305858431035094
9102000	-31608.422922799058	-31612.918040517914	4.495117718857309	-31612.918040517914	0.9805831316013798	4.495117718857309	2.759165106311365
9103000	-31603.240950653802	-31607.960616309247	4.719665655444598	-31607.960616309247	0.9603297298848533	4.719665655444598	3.48351224671217
9104000	-31606.98543445888	-31612.23786455077	5.252430091891189	-31612.23786455077	0.9239600839996311	5.252430091891189	3.3278776381068647
9105000	-31603.81704147372	-31607.359115925457	3.542074451737001	-31607.359115925457	1.0183828480118997	3.542074451737001	4.053185916256112
9106000	-31608.131315058377	-31613.519589640575	5.388274582197446	-31613.519589640575	0.9760204056535531	5.388274582197446	3.2301611775130676
9107000	-31610.693961089128	-31614.90406162202	4.210100532892017	-31614.90406162202	1.1104406879782331	4.210100532892017	2.7204547508457946
9108000	-31601.0053436141	-31605.855511989175	4.850168375076399	-31605.855511989175	1.043256842438362	4.850168375076399	2.962244015000944
9109000	-31600.28752891674	-31604.779529560055	4.492000643316485	-31604.779529560055	1.0040399199915309	4.492000643316485	3.255254802031084
9110000	-31602.5363487452	-31605.904310626524	3.3679618813218735	-31605.904310626524	1.0099765281073485	3.3679618813218735	4.0820070787529765
9111000	-31604.11712333685	-31608.685687112476	4.568563775624323	-31608.685687112476	0.93137358915166	4.568563775624323	2.4106853031587185
9112000	-31608.017252860718	-31613.77302677363	5.755773912910193	-31613.77302677363	0.9465059767701214	5.755773912910193	3.3312342441665086
9113000	-31607.32112424251	-31611.823936347108	4.50281210459855	-31611.823936347108	1.0033073253972142	4.50281210459855	3.5498853913820088
9114000	-31603.851105516405	-31608.83755594772	4.986450431315857	-31608.83755594772	0.976834954821245	4.986450431315857	2.718587819712968
9115000	-31601.20624783313	-31605.977780400943	4.7715325678103415	-31605.977780400943	0.9546264022265325	4.7715325678103415	3.7064612925625045
9116000	-31603.438771480596	-31606.138735690925	2.6999642103299806	-31606.138735690925	1.0916708005608122	2.6999642103299806	4.059958914704825
9117000	-31599.473328447177	-31603.583913334845	4.110584887669048	-31603.583913334845	1.0262687852601453	4.110584887669048	3.7311527210367643
9118000	-31609.270907446247	-31614.32966763601	5.058760189763118	-31614.32966763601	0.9571168153653575	5.058760189763118	3.2402859150968792
9119000	-31594.640150814015	-31599.408876973488	4.768726159473609	-31599.408876973488	1.0214532114178367	4.768726159473609	2.813144574757669
9120000	-31602.490915192342	-31606.636239415282	4.145324222940759	-31606.636239415282	1.0269067292832765	4.145324222940759	2.7557352735632827
9121000	-31611.512928012733	-31616.46929542687	4.956367414134203	-31616.46929542687	0.9662760974965651	4.956367414134203	2.913938474110726
9122000	-31601.64189514975	-31605.893275026105	4.251379876352747	-31605.893275026105	1.0120772327069123	4.251379876352747	4.049122192777647
9123000	-31607.14824298569	-31610.963225266107	3.8149822804136617	-31610.963225266107	0.9725145477163809	3.8149822804136617	3.642651630256937
9124000	-31603.676714276124	-31608.266051878734	4.58933760261173	-31608.266051878734	0.9664695454497042	4.58933760261173	2.9892749874986926
9125000	-31610.717311719654	-31614.431049767267	3.7137380476119475	-31614.431049767267	1.0461226040478282	3.7137380476119475	2.478112559421065
9126000	-31606.624929282283	-31610.76489102183	4.139961739546625	-31610.76489102183	0.9786766288712713	4.139961739546625	3.9946774412825867
9127000	-31612.77465631477	-31614.485399328863	1.7107430140917312	-31614.485399328863	1.0188084261558394	1.7107430140917312	4.637711057702906
9128000	-31604.040563418523	-31608.966274064584	4.9257106460619315	-31608.966274064584	1.0195032974556035	4.9257106460619315	3.001586188495004
9129000	-31602.123499215824	-31607.503212085965	5.379712870140965	-31607.503212085965	1.068221910389239	5.379712870140965	2.9462173623725514
9130000	-31614.461804768107	-31617.582601404614	3.1207966365089668	-31617.582601404614	0.9965380979404292	3.1207966365089668	4.533034840368276
9131000	-31605.50104044183	-31610.59963118875	5.098590746917652	-31610.59963118875	1.0459696519341495	5.098590746917652	3.1472016086690298
9132000	-31604.65287487655	-31610.23956153931	5.586686662763604	-31610.23956153931	0.9538166508766889	5.586686662763604	3.6275438992845155
9133000	-31609.833125611294	-31613.03190601721	3.198780405918855	-31613.03190601721	0.942799249412987	3.198780405918855	4.256174972406027
9134000	-31601.512804232407	-31607.125501317678	5.61269708527118	-31607.125501317678	0.9549713539997728	5.61269708527118	3.051190489490461
9135000	-31612.69100870286	-31614.034277782936	1.3432690800780716	-31614.034277782936	1.104035050168105	1.3432690800780716	4.478886064449179
9136000	-31595.507209543866	-31601.52499685345	6.017787309585429	-31601.52499685345	0.9294293050218292	6.017787309585429	3.076492640895187
9137000	-31603.93424822709	-31607.792401366543	3.858153139452237	-31607.792401366543	1.0427940654815187	3.858153139452237	3.6285954750029763
9138000	-31611.105506503118	-31614.643695613344	3.5381891102262966	-31614.643695613344	1.1250104842257183	3.5381891102262966	3.1374167143163194
9139000	-31600.151880109657	-31605.918626779247	5.76674666958906	-31605.918626779247	1.0007116224950812	5.76674666958906	3.04004460411493
9140000	-31606.518514619565	-31612.272293558202	5.75377893863824	-31612.272293558202	0.9458657256191105	5.75377893863824	3.1644990790231895
9141000	-31611.05660125425	-31615.848803151854	4.792201897602818	-31615.848803151854	0.9682913885514349	4.792201897602818	3.9050825608421067
9142000	-31604.045163880703	-31608.73495202975	4.689788149047676	-31608.73495202975	0.9855920206259132	4.689788149047676	2.4639895105810328
9143000	-31607.859487306887	-31611.331169819387	3.471682512500049	-31611.331169819387	1.1032422028095366	3.471682512500049	3.4450304208143283
9144000	-31604.212687667085	-31608.19047745037	3.9777897832859557	-31608.19047745037	1.1381797481778497	3.9777897832859557	2.9967326917365917
9145000	-31610.208963859834	-31613.386171483344	3.17720762350843	-31613.386171483344	0.9797250668781073	3.17720762350843	4.1138229127319965
9146000	-31604.086348028814	-31609.45070226716	5.364354238345367	-31609.45070226716	0.9979385845179145	5.364354238345367	2.7967691010254967
9147000	-31608.200570352237	-31613.232710504428	5.032140152190968	-31613.232710504428	0.925891713569453	5.032140152190968	2.4333419136212693
9148000	-31605.464377345983	-31609.81919529524	4.354817949256738	-31609.81919529524	0.9632720301608177	4.354817949256738	2.42186650451306
9149000	-31609.978137395232	-31613.91819822664	3.940060831406134	-31613.91819822664	1.035742747718992	3.940060831406134	3.6865744528129856
9150000	-31614.259858184436	-31618.004719375185	3.744861190750317	-31618.004719375185	1.0624166500370107	3.744861190750317	3.800379166206154
9151000	-31609.33454854981	-31614.287493394986	4.952944845176622	-31614.287493394986	1.023516788890781	4.952944845176622	3.7039524822562298
9152000	-31608.87703892243	-31610.941415912257	2.0643769898257194	-31610.941415912257	1.069616371889738	2.0643769898257194	4.219394705638488
9153000	-31602.69211803171	-31607.810817687354	5.11869965564143	-31607.810817687354	0.9567192762472289	5.11869965564143	2.91130339940114
9154000	-31604.643485350927	-31608.093174900485	3.449689549559089	-31608.093174900485	0.9871299506596277	3.449689549559089	4.050814000561859
9155000	-31597.38346132012	-31602.84415411024	5.460692790119757	-31602.84415411024	0.9801401287504213	5.460692790119757	3.1703984102456046
9156000	-31606.00573285119	-31610.501197322294	4.4954644711049685	-31610.501197322294	1.0445297423824869	4.4954644711049685	2.4752416409151894
9157000	-31615.293369819603	-31620.190339992263	4.896970172660272	-31620.190339992263	1.0208063202967332	4.896970172660272	3.1357381341088413
9158000	-31613.598649947868	-31616.250219946163	2.6515699982944927	-31616.250219946163	0.9765982217325309	2.6515699982944927	2.074547635242747
9159000	-31611.711639253157	-31615.840948196008	4.129308942850895	-31615.840948196008	0.9747129113147124	4.129308942850895	2.57513971203201
9160000	-31609.344715085383	-31614.90254014557	5.557825060187479	-31614.90254014557	0.9888836693371519	5.557825060187479	3.5830919107655737
9161000	-31614.878723913036	-31619.820685318602	4.941961405567374	-31619.820685318602	1.0048813619252344	4.941961405567374	3.8739741760268247
9162000	-31607.51317270162	-31611.12033633479	3.6071636331704315	-31611.12033633479	1.1004913973109605	3.6071636331704315	3.6279238797894093
9163000	-31613.325045999518	-31616.00473834997	2.6796923504532106	-31616.00473834997	1.0924505368865522	2.6796923504532106	4.204476189720969
9164000	-31607.08254193902	-31612.63564812568	5.553106186659663	-31612.63564812568	0.9344675765769522	5.553106186659663	3.064036051220376
9165000	-31603.724670006814	-31607.86927067102	4.144600664207854	-31607.86927067102	1.0095948545840507	4.144600664207854	2.667823597460348
9166000	-31604.58905946129	-31609.946489183643	5.357429722354842	-31609.946489183643	0.995442524996177	5.357429722354842	3.635813685897619
9167000	-31602.234599490002	-31607.06964953332	4.835050043318155	-31607.06964953332	0.9852938627875892	4.835050043318155	3.249443823736074
9168000	-31599.648803770742	-31604.673866969046	5.02506319830387	-31604.673866969046	0.970335741029688	5.02506319830387	3.478379362062967
9169000	-31608.72197965817	-31613.440340065637	4.718360407467606	-31613.440340065637	0.9571750184969601	4.718360407467606	3.6270616917436462
9170000	-31610.488362755226	-31615.341266156156	4.852903400929575	-31615.341266156156	1.003369243146309	4.852903400929575	2.798526880726868
9171000	-31599.170887372966	-31604.858475556925	5.68758818395699	-31604.858475556925	0.9250696931200411	5.68758818395699	2.9742616617290714
9172000	-31599.708031055194	-31604.801891918592	5.093860863397109	-31604.801891918592	1.004105373693962	5.093860863397109	2.8820547323608596
9173000	-31611.278844076085	-31610.141277989725	-1.1375660863589427	-31610.141277989725	0.9603933381012453	-1.1375660863589427	5.186877754830611
9174000	-31599.92991913959	-31604.764897491263	4.8349783516730245	-31604.764897491263	1.0236557804553157	4.8349783516730245	3.398993655205236
9175000	-31598.836822150733	-31603.142798714005	4.305976563272708	-31603.142798714005	1.0000312504895699	4.305976563272708	2.6673740375278285
9176000	-31607.35963161552	-31612.623923324652	5.264291709132234	-31612.623923324652	0.9514975875993041	5.264291709132234	3.414057307121422
9177000	-31607.06689342586	-31612.53753228432	5.470638858461553	-31612.53753228432	0.9168911472591348	5.470638858461553	2.7435306345132244
9178000	-31603.45280723502	-31607.785030666324	4.332223431304843	-31607.785030666324	1.012354373488019	4.332223431304843	3.775520899820454
9179000	-31606.80881184949	-31611.3221729546	4.513361105109461	-31611.3221729546	1.054393902057042	4.513361105109461	3.1895534394474425
9180000	-31603.622739669958	-31608.389403071717	4.76666340175957	-31608.389403071717	1.0780455017508723	4.76666340175957	3.3443500738536724
9181000	-31599.98247093167	-31604.423809034008	4.441338102337627	-31604.423809034008	0.9339882609119231	4.441338102337627	2.5241462564537698
9182000	-31616.61045620924	-31621.272318735246	4.6618625260063595	-31621.272318735246	0.992493588832946	4.6618625260063595	2.8149294325989707
9183000	-31612.750612285705	-31618.074461392407	5.323849106702671	-31618.074461392407	0.9676378167476758	5.323849106702671	3.138432567809527
9184000	-31615.23417013441	-31618.07807266632	2.843902531912141	-31618.07807266632	0.9622404248445503	2.843902531912141	2.2276607354878823
9185000	-31605.59759721342	-31609.976321655246	4.378724441826818	-31609.976321655246	1.0608434223407066	4.378724441826818	3.620507998479899
9186000	-31604.780360759407	-31609.319656976037	4.539296216629212	-31609.319656976037	0.9881413892270093	4.539296216629212	3.874611065806647
9187000	-31612.40623660005	-31614.526290563037	2.1200539629853896	-31614.526290563037	1.0188793450634488	2.1200539629853896	4.304855402846366
9188000	-31604.88669435157	-31609.825876994633	4.939182643061784	-31609.825876994633	0.961757926912852	4.939182643061784	2.856446902889525
9189000	-31603.662453785382	-31607.94191297001	4.2794591846281165	-31607.94191297001	0.9517423600403894	4.2794591846281165	2.4003545850393886
9190000	-31602.022992944192	-31607.652041498895	5.629048554702974	-31607.652041498895	0.9259886910809232	5.629048554702974	3.740291288153311
9191000	-31605.955286583587	-31610.91641279744	4.961126213852189	-31610.91641279744	0.9921696168356071	4.961126213852189	3.0214882985316827
9192000	-31607.22815451615	-31612.11828222911	4.890127712958859	-31612.11828222911	1.0433256306866052	4.890127712958859	3.084794270869146
9193000	-31606.632673253527	-31612.12763677742	5.494963523892212	-31612.12763677742	0.9451594713381116	5.494963523892212	2.943127602879509
9194000	-31607.21187510505	-31611.128579963202	3.916704858152304	-31611.128579963202	1.0783552605459898	3.916704858152304	2.8344246168851273
9195000	-31605.56910693629	-31610.092007977026	4.5229010407361265	-31610.092007977026	0.9310237200465371	4.5229010407361265	3.7677380821501902
9196000	-31602.458733705833	-31607.71155058049	5.252816874657346	-31607.71155058049	0.9333292244041539	5.252816874657346	3.449348182227859
9197000	-31607.12968312832	-31612.874895295605	5.745212167282885	-31612.874895295605	0.954851857349825	5.745212167282885	3.052817989136783
9198000	-31593.343802469644	-31598.550440371644	5.206637901999351	-31598.550440371644	0.944478840549207	5.206637901999351	3.5914720684168544
9199000	-31607.40640312884	-31611.808317828967	4.401914700127337	-31611.808317828967	0.9180762345733824	4.401914700127337	3.8071901848187717
9200000	-31602.512138580492	-31607.226798444066	4.714659863573938	-31607.226798444066	0.9532005680228367	4.714659863573938	3.76015548965175
9201000	-31604.275465160394	-31609.453359866864	5.177894706470511	-31609.453359866864	1.0088871691201	5.177894706470511	3.11218514070197
9202000	-31603.200651863357	-31607.96232134309	4.761669479734032	-31607.96232134309	0.9925992019731763	4.761669479734032	2.9056363552617084
9203000	-31602.473546309917	-31607.670665695958	5.197119386040353	-31607.670665695958	1.0352212769231122	5.197119386040353	3.49885687478721
9204000	-31611.890249263928	-31616.734835152303	4.844585888375663	-31616.734835152303	1.0044195680417982	4.844585888375663	3.6779819884549534
9205000	-31606.1644962659	-31609.8300499973	3.665553731398875	-31609.8300499973	1.079868499251227	3.665553731398875	2.5879239418136906
9206000	-31600.70850982244	-31605.593893366204	4.885383543762283	-31605.593893366204	1.0024189873758964	4.885383543762283	3.028365165115532
9207000	-31606.009206046314	-31611.797425857705	5.78821981139036	-31611.797425857705	0.9876685548108738	5.78821981139036	3.3450194119715637
9208000	-31608.140813596485	-31612.185038403823	4.044224807336288	-31612.185038403823	0.9566923414634775	4.044224807336288	4.25577587535367
9209000	-31603.791546005952	-31608.11672320588	4.3251771999279	-31608.11672320588	0.9766362231198902	4.3251771999279	2.7086068528754463
9210000	-31603.672513359466	-31608.88156096386	5.209047604391044	-31608.88156096386	0.977786516084454	5.209047604391044	2.980783374456142
9211000	-31607.04929141132	-31611.40982381422	4.360532402901713	-31611.40982381422	1.0070002901335247	4.360532402901713	2.7413696870727993
9212000	-31618.332367184594	-31622.107999642038	3.7756324574430957	-31622.107999642038	0.9683665782466859	3.7756324574430957	2.352476644338476
9213000	-31600.856891787764	-31606.44358929471	5.586697506946924	-31606.44358929471	1.0156958295590188	5.586697506946924	3.373482596857236
9214000	-31614.122400036078	-31619.94679763821	5.82439760213443	-31619.94679763821	0.9892153235259613	5.82439760213443	3.006403734639796
9215000	-31597.94979817211	-31603.747225558658	5.7974273865463894	-31603.747225558658	0.9572444107924059	5.7974273865463894	3.0031102340948514
9216000	-31605.663229710113	-31610.551657027314	4.888427317199071	-31610.551657027314	0.9806090673379206	4.888427317199071	3.2399093396255254
9217000	-31609.920850148254	-31612.372852088552	2.4520019402997395	-31612.372852088552	0.9986391651412775	2.4520019402997395	4.3131352418116595
9218000	-31601.869195720148	-31607.401436164608	5.532240444460735	-31607.401436164608	1.0524389126673706	5.532240444460735	3.0259805583502737
9219000	-31607.363784382225	-31610.90611316582	3.5423287835940203	-31610.90611316582	1.0858324402247455	3.5423287835940203	3.2234914938585906
9220000	-31604.698507729314	-31610.06117650532	5.362668776007926	-31610.06117650532	0.980402052772668	5.362668776007926	3.1449485470048075
9221000	-31607.98043641963	-31612.82415263288	4.843716213248188	-31612.82415263288	0.9813759278067492	4.843716213248188	2.966705497528619
9222000	-31609.23881214164	-31614.24215376761	5.003341625968733	-31614.24215376761	1.0170482228674127	5.003341625968733	3.206995830359111
9223000	-31602.828522255273	-31607.34471922613	4.516196970857458	-31607.34471922613	1.084352278254454	4.516196970857458	3.616257290585663
9224000	-31600.705756318937	-31605.33740995998	4.631653641043037	-31605.33740995998	0.978944179858726	4.631653641043037	3.667738881661444
9225000	-31599.791075578192	-31605.050600737293	5.259525159100159	-31605.050600737293	0.9605466889718182	5.259525159100159	3.368770500589376
9226000	-31601.20272891695	-31605.71247926531	4.5097503483600265	-31605.71247926531	0.9859887831898603	4.5097503483600265	3.716865740558051
9227000	-31608.093263746294	-31612.58275550822	4.489491761926195	-31612.58275550822	1.033823252870462	4.489491761926195	3.523750852802279
9228000	-31602.112919988962	-31608.301098596217	6.188178607256255	-31608.301098596217	0.949449931705015	6.188178607256255	3.368454980907437
9229000	-31598.267773331783	-31602.996551435324	4.728778103540678	-31602.996551435324	1.0385140873198475	4.728778103540678	2.7613373169615323
9230000	-31607.94310576667	-31612.384847327	4.441741560332122	-31612.384847327	1.09692259718884	4.441741560332122	3.24104664410098
9231000	-31606.996818616135	-31612.52310573192	5.526287115787484	-31612.52310573192	0.9697149180611574	5.526287115787484	3.0119247183874043
9232000	-31606.353664948376	-31611.044571580373	4.690906631997006	-31611.044571580373	1.0031776112860982	4.690906631997006	3.47292702351284
9233000	-31599.890822127392	-31604.67721227682	4.786390149427616	-31604.67721227682	1.0133404687346557	4.786390149427616	3.2981962309657646
9234000	-31595.41051589785	-31600.320853808673	4.910337910822612	-31600.320853808673	0.9577986748057045	4.910337910822612	2.7120417639076555
9235000	-31605.90715761751	-31609.908715745336	4.00155812782797	-31609.908715745336	1.0176242683558614	4.00155812782797	3.0010705121642007
9236000	-31609.661240990794	-31614.4529056713	4.791664680504631	-31614.4529056713	1.0037646229609456	4.791664680504631	2.7812391490306188
9237000	-31606.86080168115	-31612.00522646591	5.144424784762933	-31612.00522646591	0.9627227164618162	5.144424784762933	2.779020478604577
9238000	-31597.65969525012	-31602.795729068035	5.136033817914141	-31602.795729068035	1.002575114672764	5.136033817914141	3.2135537302433193
9239000	-31606.51496947551	-31612.31554325659	5.800573781083073	-31612.31554325659	0.9991156250111279	5.800573781083073	3.110946150414322
9240000	-31604.055026148075	-31609.41803180071	5.363005652635525	-31609.41803180071	0.9852930784410365	5.363005652635525	3.7446431861312433
9241000	-31602.346231187945	-31604.5436721119	2.197440923954451	-31604.5436721119	1.0131615159492062	2.197440923954451	4.268581462746715
9242000	-31601.26728190737	-31605.124791247847	3.8575093404767653	-31605.124791247847	1.034674784415717	3.8575093404767653	3.6441977406364705
9243000	-31602.589549736484	-31607.68503154703	5.095481810543918	-31607.68503154703	0.9747680479223377	5.095481810543918	3.092175144450989
9244000	-31601.034328322938	-31606.598593814102	5.564265491164382	-31606.598593814102	0.989833181733973	5.564265491164382	3.029922169677415
9245000	-31598.789990446978	-31603.001617245638	4.211626798660104	-31603.001617245638	1.0142816485513002	4.211626798660104	2.5934004017382715
9246000	-31607.678220640926	-31612.788280764733	5.110060123806543	-31612.788280764733	0.968901785623287	5.110060123806543	2.6538666967279827
9247000	-31599.79729771498	-31603.08857685245	3.291279137469205	-31603.08857685245	0.9894288533285073	3.291279137469205	2.273980806317735
9248000	-31622.025035320494	-31625.057331611013	3.032296290518758	-31625.057331611013	1.1209259141234154	3.032296290518758	4.264207514609618
9249000	-31601.876110471592	-31605.359724751263	3.483614279668533	-31605.359724751263	1.0585371141188882	3.483614279668533	3.5741651734632245
9250000	-31602.61531765281	-31607.938770840505	5.3234531876967415	-31607.938770840505	1.0249971509285716	5.3234531876967415	2.883596626947189
9251000	-31609.782645029474	-31614.619539780902	4.836894751427211	-31614.619539780902	0.9767301508942727	4.836894751427211	3.7865240518264214
9252000	-31608.29878142992	-31613.333482440048	5.034701010127653	-31613.333482440048	0.9261741184506782	5.034701010127653	3.427026114432128
9253000	-31602.77249762178	-31608.512215019477	5.739717397695151	-31608.512215019477	0.9303105155059035	5.739717397695151	3.260726544419101
9254000	-31597.345848140936	-31602.237935770936	4.892087629998179	-31602.237935770936	0.9726644138490154	4.892087629998179	3.0931511438582264
9255000	-31604.121243154634	-31608.83440461655	4.713161461916851	-31608.83440461655	0.9310227386562451	4.713161461916851	2.450430873914699
9256000	-31607.16168880044	-31612.85201085377	5.690322053329639	-31612.85201085377	0.9573639776018391	5.690322053329639	2.9274977174344774
9257000	-31600.661196950176	-31605.654528206698	4.9933312565235966	-31605.654528206698	1.012996794354262	4.9933312565235966	3.1577525700052034
9258000	-31606.347539533137	-31612.099495529004	5.751955995867259	-31612.099495529004	0.9325241861609198	5.751955995867259	3.5003142738191593
9259000	-31602.412490667055	-31606.647337704082	4.234847037028001	-31606.647337704082	1.0606029288337182	4.234847037028001	2.724963935324887
9260000	-31600.764670620796	-31605.60643446148	4.841763840682025	-31605.60643446148	0.9856430057241381	4.841763840682025	3.2589510685832073
9261000	-31609.049180245518	-31614.660528291297	5.611348045779951	-31614.660528291297	0.9500714410844386	5.611348045779951	3.0637992592017547
9262000	-31610.46222232863	-31614.213450461797	3.7512281331644184	-31614.213450461797	1.0436465269478081	3.7512281331644184	3.2928901863348217
9263000	-31602.91725463801	-31605.878042093333	2.9607874553212614	-31605.878042093333	1.0385542343672016	2.9607874553212614	4.09831817547421
9264000	-31615.143811765683	-31621.171667518523	6.027855752840885	-31621.171667518523	0.9114276627918495	6.027855752840885	3.29392114882258
9265000	-31607.61290492147	-31612.28728526486	4.674380343391554	-31612.28728526486	1.0012958572359894	4.674380343391554	3.0348373986919164
9266000	-31609.214454981375	-31613.095432006492	3.880977025117396	-31613.095432006492	0.9949426349568611	3.880977025117396	3.9948929921669456
9267000	-31604.988507921375	-31609.506349673593	4.517841752218182	-31609.506349673593	1.0650554390987699	4.517841752218182	3.0531582503041963
9268000	-31606.85132521822	-31611.81400094902	4.962675730798134	-31611.81400094902	0.9737055871867932	4.962675730798134	2.9087088982159437
9269000	-31607.764508876528	-31612.415180809905	4.650671933377266	-31612.415180809905	0.9811522006638197	4.650671933377266	2.5458385262978855
9270000	-31605.42916341685	-31609.288855743252	3.859692326401629	-31609.288855743252	1.0421336868545155	3.859692326401629	2.6147704852208498
9271000	-31602.17254759125	-31607.09626436287	4.923716771620547	-31607.09626436287	1.0242656805240482	4.923716771620547	3.1115114465047773
9272000	-31600.738386550205	-31604.977845091656	4.23945854145178	-31604.977845091656	0.9942159541654265	4.23945854145178	2.6613236197714083
9273000	-31601.166431406757	-31605.35880540782	4.192374001064483	-31605.35880540782	1.037212164664898	4.192374001064483	3.6112760207859753
9274000	-31602.18153189024	-31606.099974009918	3.918442119678568	-31606.099974009918	1.0209704579772674	3.918442119678568	2.424489044500452
9275000	-31603.64541301683	-31608.397429865632	4.752016848799861	-31608.397429865632	0.9846756898751364	4.752016848799861	3.317202265941637
9276000	-31597.75867873566	-31602.068558904022	4.309880168362695	-31602.068558904022	0.9734174715171372	4.309880168362695	3.455643477318959
9277000	-31610.657957346717	-31614.96176982807	4.303812481355166	-31614.96176982807	1.0891832192518118	4.303812481355166	2.754846731232821
9278000	-31605.47459581854	-31610.323894119596	4.849298301054788	-31610.323894119596	1.0227175674494648	4.849298301054788	3.3003657829792834
9279000	-31607.304870439246	-31612.373411649256	5.068541210010979	-31612.373411649256	0.9987590138265363	5.068541210010979	3.5485977769950248
9280000	-31602.76383909453	-31605.533145818372	2.7693067238428544	-31605.533145818372	0.9749671370953658	2.7693067238428544	4.574803981501538
9281000	-31611.87534920165	-31617.026060118274	5.150710916621768	-31617.026060118274	1.0440611858230069	5.150710916621768	3.055047122647611
9282000	-31603.691966230905	-31609.384153561605	5.692187330698452	-31609.384153561605	0.9278052307425678	5.692187330698452	3.473975364102424
9283000	-31598.5300223265	-31603.421648536067	4.891626209568115	-31603.421648536067	0.9717296698719617	4.891626209568115	2.9496441659762613
9284000	-31606.723384309225	-31611.389031438783	4.6656471295568895	-31611.389031438783	1.0143924060081668	4.6656471295568895	2.8429836044622276
9285000	-31602.540967513636	-31606.809090125058	4.268122611422205	-31606.809090125058	0.9670950286235112	4.268122611422205	2.610750051929734
9286000	-31599.964140475604	-31604.115820778596	4.151680302990591	-31604.115820778596	0.9876738684249798	4.151680302990591	2.3761843912147302
9287000	-31611.020349543523	-31612.462084007948	1.441734464423977	-31612.462084007948	1.0213035669593604	1.441734464423977	4.483400356666776
9288000	-31610.359813343013	-31614.697147945208	4.337334602195462	-31614.697147945208	0.9691433371364567	4.337334602195462	2.4241703490360584
9289000	-31606.987867478652	-31610.8192993243	3.831431845645894	-31610.8192993243	1.0908038258493722	3.831431845645894	3.317834372974164
9290000	-31600.69320154281	-31605.41377874776	4.720577204947992	-31605.41377874776	0.9318669349922298	4.720577204947992	2.6895972069831404
9291000	-31608.32299971973	-31611.447563969974	3.1245642502431226	-31611.447563969974	1.0292032391683588	3.1245642502431226	3.882452587621285
9292000	-31605.85224633925	-31610.417520990428	4.565274651175686	-31610.417520990428	1.008036362879712	4.565274651175686	3.348019010395747
9293000	-31606.768389041143	-31610.407775760952	3.6393867198096226	-31610.407775760952	1.0269573509607726	3.6393867198096226	2.573380218354133
9294000	-31599.831901539837	-31604.403042687874	4.571141148036664	-31604.403042687874	1.0429113507019547	4.571141148036664	3.0612898741601224
