Sample	posterior	ESS(posterior)	likelihood	prior
408000	-40517.67304819418	232.1	-40512.12244300245	-5.550605191722555
409000	-40518.907748309175	231.1	-40510.83134984127	-8.076398467910273
410000	-40527.200040153686	233.0	-40520.635064927126	-6.564975226559204
411000	-40526.94804644125	233.6	-40520.3622046676	-6.585841773642671
412000	-40520.2275596612	234.8	-40514.772767123766	-5.4547925374385215
413000	-40529.39046579741	235.3	-40523.63201120666	-5.758454590748984
414000	-40527.84354857155	235.4	-40521.86271369447	-5.980834877084248
415000	-40522.83293193004	235.9	-40516.21482010557	-6.618111824473234
416000	-40521.64167641943	236.6	-40516.33094967411	-5.3107267453190214
417000	-40526.88763119918	237.5	-40519.945996699025	-6.941634500155298
418000	-40517.41302033302	238.8	-40512.18061253455	-5.232407798477525
419000	-40511.87585722894	240.2	-40505.973882673796	-5.901974555141097
420000	-40515.2035563715	238.2	-40509.91985225338	-5.283704118129354
421000	-40509.52993468789	234.2	-40503.96751925678	-5.562415431110652
422000	-40525.178481039264	236.4	-40520.62058801672	-4.55789302254248
423000	-40517.44765819903	236.0	-40511.27373005668	-6.17392814235004
424000	-40517.48906872985	236.6	-40511.326428248176	-6.162640481669018
425000	-40521.13244256442	236.9	-40513.97633491103	-7.156107653390011
426000	-40518.43679658382	237.1	-40511.26808646662	-7.168710117197239
427000	-40527.50621909323	238.6	-40521.61651234382	-5.889706749412988
428000	-40528.969193513774	239.3	-40522.980747538	-5.988445975777297
429000	-40521.62786889046	239.2	-40515.91259044646	-5.715278443995571
430000	-40525.9564115037	239.3	-40520.616264380915	-5.340147122782426
431000	-40524.428143682526	239.8	-40518.239503314304	-6.188640368219742
432000	-40522.32759665094	240.4	-40516.55286458148	-5.774732069462733
433000	-40521.489432541275	241.1	-40515.36332987596	-6.1261026653128265
434000	-40513.802254282775	242.1	-40508.59102289518	-5.211231387589206
435000	-40512.84145908596	241.2	-40507.74438559897	-5.097073486992239
436000	-40531.06348385663	246.6	-40525.31612698222	-5.747356874406657
437000	-40515.234133399295	247.5	-40510.18707785633	-5.0470555429606705
438000	-40517.61461272867	248.6	-40511.63715650444	-5.977456224227419
439000	-40516.69446751173	246.8	-40510.959907910044	-5.7345596016811005
440000	-40518.915479461815	246.6	-40512.4762253628	-6.439254099012322
441000	-40515.02765610963	246.0	-40509.7310227278	-5.296633381829805
442000	-40514.41794444774	245.0	-40508.99960593642	-5.418338511324157
443000	-40520.056577504314	244.9	-40514.55023206077	-5.506345443546808
444000	-40518.28074989686	244.6	-40511.69641748933	-6.584332407533447
445000	-40515.27481217185	244.6	-40509.029655198014	-6.245156973833376
446000	-40516.867596314	244.0	-40507.082562148615	-9.78503416538005
447000	-40516.11638651752	243.1	-40510.024045860424	-6.092340657092193
448000	-40516.6763632326	242.5	-40511.29625781662	-5.380105415977331
449000	-40522.36402067114	244.3	-40517.16621942829	-5.197801242852083
450000	-40521.180379715486	244.8	-40515.68347794999	-5.496901765497119
451000	-40524.32433192094	245.5	-40519.4680343279	-4.85629759304009
452000	-40524.02143636027	246.0	-40518.941566261485	-5.079870098788547
453000	-40523.31778311353	246.5	-40517.28242146511	-6.035361648420926
454000	-40528.62720481955	246.9	-40522.463854928705	-6.1633498908455175
455000	-40531.66467812337	246.4	-40524.74674276973	-6.917935353642267
456000	-40522.50465095548	246.9	-40516.62627824064	-5.878372714843756
457000	-40526.3430411447	246.6	-40519.96865914088	-6.374382003816955
458000	-40525.6778218851	246.9	-40519.9116561142	-5.766165770904401
459000	-40526.09517092734	246.0	-40518.90301420618	-7.1921567211586925
460000	-40518.04100984786	247.5	-40511.89098654247	-6.150023305385595
461000	-40523.511357157426	248.2	-40518.01399207762	-5.497365079805352
462000	-40521.56277404388	248.7	-40515.55263883803	-6.010135205844822
463000	-40516.760359204025	249.7	-40511.17211951755	-5.5882396864792385
464000	-40523.85244001012	250.5	-40518.27498571349	-5.57745429663245
465000	-40516.09305974344	250.9	-40509.65524756676	-6.437812176680232
466000	-40519.92939710225	251.3	-40514.6902375016	-5.2391596006522665
467000	-40518.145656012195	251.3	-40512.900913855956	-5.244742156241867
468000	-40525.033133026125	252.4	-40516.9150168696	-8.11811615652463
469000	-40517.28406124281	250.6	-40511.78656223282	-5.497499009993369
470000	-40527.480098360684	251.7	-40522.45936947632	-5.020728884368718
471000	-40516.91499548431	252.6	-40510.68616508334	-6.228830400968642
472000	-40518.19241796984	253.3	-40512.02153581838	-6.170882151464034
473000	-40520.65828929795	253.6	-40514.97272830849	-5.685560989465757
474000	-40530.046623657516	255.8	-40525.28438875266	-4.762234904853173
475000	-40518.38285282434	257.2	-40512.745481999154	-5.637370825185686
476000	-40523.457586134195	257.6	-40516.62857545734	-6.829010676853171
477000	-40515.69625783737	258.2	-40510.2818253206	-5.414432516772581
478000	-40531.02631033006	260.6	-40524.73322467541	-6.29308565465063
479000	-40527.15475412165	260.9	-40519.78105243662	-7.373701685025134
480000	-40516.825463929286	263.7	-40511.61327424399	-5.212189685296579
481000	-40523.0589144345	264.3	-40517.36028430317	-5.698630131329967
482000	-40517.91925585794	264.6	-40512.68386596376	-5.235389894176903
483000	-40518.60538259919	265.0	-40513.571379995825	-5.034002603369022
484000	-40520.67566048785	265.4	-40515.21125336959	-5.464407118255053
485000	-40518.2208243727	265.6	-40513.07498331578	-5.145841056919016
486000	-40527.08834720795	267.1	-40520.96970519886	-6.118642009086777
487000	-40519.99958151482	267.8	-40514.26772114767	-5.731860367154955
488000	-40513.69067010444	269.7	-40508.11046429031	-5.580205814134907
489000	-40517.02872108055	264.3	-40511.72699259929	-5.301728481257328
490000	-40513.34662320955	262.6	-40508.157943568076	-5.188679641475152
491000	-40517.90707921308	261.9	-40512.65347221167	-5.253607001410721
492000	-40520.85637790359	262.2	-40514.440756645716	-6.415621257875575
493000	-40522.0564732781	262.8	-40515.41161486842	-6.6448584096776475
494000	-40520.941315630065	263.4	-40515.14962365823	-5.7916919718358395
495000	-40527.818245227434	264.4	-40522.56195376916	-5.256291458277079
496000	-40520.08231721247	265.2	-40513.020118816494	-7.062198395979399
497000	-40513.84208204403	267.2	-40508.47501747908	-5.367064564945459
498000	-40527.32505159542	269.4	-40522.04031233522	-5.284739260195714
499000	-40519.1467857362	272.0	-40513.77317337142	-5.3736123647797776
500000	-40519.368732794406	272.9	-40513.3567318483	-6.012000946108241
501000	-40523.79208516443	273.8	-40517.345885182585	-6.446199981843607
502000	-40529.899519617626	275.1	-40523.597435959935	-6.302083657688682
503000	-40515.93840702071	277.6	-40510.007432510894	-5.930974509817144
504000	-40518.67177878792	278.5	-40512.58963755248	-6.082141235433685
505000	-40526.34861090307	280.3	-40520.72120107498	-5.627409828093161
506000	-40523.767319481616	280.9	-40518.3711939913	-5.396125490318774
507000	-40529.86259427524	280.7	-40524.78929825861	-5.0732960166255925
508000	-40521.72447333122	281.4	-40515.91193609804	-5.812537233177327
509000	-40527.062141111055	279.3	-40522.28700096197	-4.775140149078834
510000	-40518.71274155902	280.4	-40513.50042451493	-5.2123170440935445
511000	-40523.261141865696	281.0	-40517.72733858424	-5.533803281456354
512000	-40530.18562605648	282.6	-40522.28304489535	-7.902581161134487
513000	-40521.99262184179	283.2	-40515.19138509464	-6.8012367471542134
514000	-40523.96911287877	283.4	-40516.801000921936	-7.168111956833671
515000	-40524.47819485777	283.9	-40518.48685897247	-5.9913358852996765
516000	-40531.01300947061	283.6	-40525.43394025565	-5.57906921496382
517000	-40517.94238020566	285.9	-40512.378924750796	-5.563455454869372
518000	-40516.78093445849	287.7	-40511.28078089677	-5.500153561720527
519000	-40520.15406692682	287.2	-40515.02814425354	-5.125922673278729
520000	-40520.59024923176	287.5	-40514.18178563709	-6.408463594671273
521000	-40535.8246175905	291.0	-40529.71079318126	-6.1138244092406975
522000	-40530.41768005682	289.4	-40523.70401639376	-6.713663663053781
523000	-40530.51873825966	285.5	-40523.34855571665	-7.170182543014724
524000	-40512.45844253796	291.2	-40506.45594193029	-6.002500607665784
525000	-40515.0834810006	292.1	-40510.40904264698	-4.674438353622475
526000	-40521.512296142704	292.5	-40515.40749808518	-6.104798057526004
527000	-40525.65811097492	293.9	-40519.38348546498	-6.2746255099304395
528000	-40523.09914585811	294.5	-40517.71049841455	-5.388647443562293
529000	-40525.559605032286	294.3	-40519.80937176558	-5.750233266707714
530000	-40530.6369156783	294.5	-40524.6213333251	-6.015582353199624
531000	-40539.24837163886	292.0	-40534.087178374284	-5.161193264578866
532000	-40524.20167068355	291.3	-40518.42701558782	-5.774655095727521
533000	-40523.59281528566	291.1	-40518.943906407956	-4.648908877698563
534000	-40528.5941124966	291.5	-40522.961929328005	-5.6321831685940325
535000	-40526.177961249254	291.4	-40520.68512498195	-5.492836267298518
536000	-40534.47284395245	290.0	-40527.48657433978	-6.986269612667128
537000	-40516.67198544374	293.1	-40510.98495208989	-5.687033353848981
538000	-40527.45883946699	293.0	-40522.46603662178	-4.992802845213675
539000	-40523.11733595531	294.4	-40516.66362127999	-6.453714675315692
540000	-40516.77247496636	296.1	-40511.77944604069	-4.993028925675278
541000	-40523.40433674386	296.9	-40516.94034590911	-6.463990834745657
542000	-40531.12989847232	299.1	-40525.16185815174	-5.9680403205770975
543000	-40522.63752695122	299.6	-40517.32440023967	-5.313126711549953
544000	-40522.66202268899	300.1	-40516.892376606804	-5.769646082191943
545000	-40514.10580543141	301.5	-40507.86384610059	-6.241959330822019
546000	-40519.18325328893	301.6	-40512.9611815591	-6.222071729830852
547000	-40529.335634051	304.7	-40522.271199186194	-7.064434864802173
548000	-40521.83557825717	305.4	-40516.1213734855	-5.714204771670515
549000	-40523.49687157686	305.6	-40518.598572119656	-4.898299457208585
550000	-40524.907240067056	306.2	-40518.90992855299	-5.997311514068422
551000	-40521.582443756284	306.9	-40516.51022041217	-5.072223344108863
552000	-40530.48106010747	307.6	-40525.096358256	-5.384701851475008
553000	-40529.51775053013	307.1	-40524.14449289888	-5.373257631250479
554000	-40527.05951974935	305.9	-40521.68913543655	-5.370384312805394
555000	-40523.308651600586	306.2	-40516.989554319276	-6.319097281308605
556000	-40514.58788908955	308.5	-40508.970703933475	-5.6171851560702235
557000	-40518.740220232656	308.6	-40512.96931965256	-5.770900580091101
558000	-40519.301090831876	308.4	-40514.03575806011	-5.265332771760994
559000	-40522.626028156265	307.9	-40515.795079306234	-6.830948850030417
560000	-40523.48752467505	308.6	-40517.93678173482	-5.550742940238575
561000	-40516.888602041785	309.7	-40512.126761362306	-4.761840679478298
562000	-40523.85048309838	310.5	-40518.13200462832	-5.718478470056424
563000	-40519.420009784044	310.9	-40511.95073161801	-7.4692781660351955
564000	-40516.01104703749	311.6	-40510.24886143949	-5.7621855980067345
565000	-40517.99757372524	311.4	-40512.63458289911	-5.362990826128732
566000	-40510.40990325192	310.0	-40505.14144537114	-5.268457880780177
567000	-40519.047742096125	309.4	-40510.898922649714	-8.148819446411537
568000	-40516.16735200091	308.0	-40510.2052660002	-5.962086000709064
569000	-40522.77388408655	308.2	-40517.39926002315	-5.374624063397496
570000	-40519.204285356755	308.5	-40513.09054850789	-6.113736848861594
571000	-40524.64893392532	309.3	-40518.18310936071	-6.4658245646055565
572000	-40532.651106913494	310.9	-40527.51942747245	-5.131679441043101
573000	-40521.2838943019	311.8	-40514.00480877517	-7.279085526727741
574000	-40524.37787248519	311.9	-40517.814547277776	-6.563325207408246
575000	-40524.40708866002	312.5	-40519.56133447205	-4.845754187970262
576000	-40523.08113533404	313.0	-40516.92083303087	-6.1603023031744275
577000	-40513.94672424296	314.8	-40508.92316000193	-5.023564241036359
578000	-40517.66227847136	314.8	-40511.977856000354	-5.684422471007315
579000	-40518.87452282125	312.9	-40512.6478651749	-6.226657646354661
580000	-40517.24305404915	312.7	-40511.78700885667	-5.4560451924759175
581000	-40522.95827708738	313.5	-40517.06954159156	-5.888735495820361
582000	-40519.392113206326	313.9	-40512.84008913146	-6.552024074865908
583000	-40520.33263999972	314.4	-40514.16589309415	-6.166746905566963
584000	-40521.88371568513	315.0	-40517.086732230266	-4.796983454864385
585000	-40524.84692907067	315.8	-40518.92077820325	-5.926150867417241
586000	-40518.51016713847	316.8	-40513.29558109335	-5.214586045121955
587000	-40523.57996469747	317.4	-40517.37471087138	-6.205253826092569
588000	-40521.08634131965	318.0	-40514.971798593324	-6.114542726328195
589000	-40522.92444994113	318.1	-40517.03497733056	-5.889472610572139
590000	-40525.83762776183	318.8	-40520.04300693257	-5.7946208292623185
591000	-40521.29671839204	319.5	-40514.4246396879	-6.872078704141375
592000	-40526.50845568455	320.0	-40516.175084729606	-10.333370954940893
593000	-40519.17995158297	320.9	-40513.64105496715	-5.538896615817285
594000	-40528.54126764319	321.6	-40522.85971556124	-5.68155208194944
595000	-40523.042785869955	322.2	-40516.568146339356	-6.474639530597024
596000	-40520.71179982205	323.1	-40514.881224716206	-5.8305751058443995
597000	-40512.940352905025	324.3	-40506.68818549454	-6.252167410487161
598000	-40513.02148136926	323.1	-40507.88295833836	-5.138523030894571
599000	-40520.515068141074	322.5	-40514.488779997606	-6.0262881434681
600000	-40517.182870034376	321.9	-40511.83559445817	-5.347275576206428
601000	-40520.584187617766	322.3	-40513.19753754626	-7.3866500715077645
602000	-40521.16261920319	322.7	-40515.379688435074	-5.782930768116449
603000	-40517.49937088371	323.2	-40511.92119711858	-5.578173765127129
604000	-40527.973481492445	325.0	-40521.53439903418	-6.439082458268458
605000	-40520.06120482248	325.7	-40513.18655243879	-6.874652383685513
606000	-40518.67235568249	326.7	-40512.681439265805	-5.990916416680534
607000	-40522.66806788032	327.4	-40518.30882046884	-4.359247411480256
608000	-40523.21595528834	328.1	-40517.776325377214	-5.439629911125235
609000	-40527.87032339263	326.4	-40521.70535541439	-6.164967978238155
610000	-40526.62328644669	326.4	-40520.91851531494	-5.704771131748837
611000	-40534.068066509084	325.1	-40528.647055491296	-5.421011017790946
612000	-40542.091359322505	321.1	-40532.00886956981	-10.0824897526954
613000	-40525.590473468474	318.4	-40519.73040863627	-5.860064832200088
614000	-40529.61753282055	312.6	-40523.74716825458	-5.870364565972567
615000	-40519.8062480903	315.5	-40513.77083617906	-6.035411911244367
616000	-40518.07087079174	318.6	-40512.67726219997	-5.393608591763989
617000	-40521.85384462207	319.1	-40516.32889602643	-5.524948595640078
618000	-40514.3535886643	319.4	-40508.652560304115	-5.701028360187557
619000	-40528.85203005243	322.1	-40522.71683925955	-6.135190792884666
620000	-40528.93399180776	323.3	-40522.400861960254	-6.533129847505649
621000	-40519.4810505204	324.8	-40514.32339931784	-5.157651202566843
622000	-40519.33850132902	325.7	-40514.647501499865	-4.690999829151508
623000	-40524.33599521677	326.6	-40518.809320601955	-5.526674614814578
624000	-40515.64810591447	327.4	-40509.95808712103	-5.690018793447007
625000	-40522.37428196135	328.1	-40517.2325619336	-5.141720027752122
626000	-40514.372336285276	328.0	-40508.25073490461	-6.12160138066112
627000	-40518.66214016296	328.1	-40512.65023098452	-6.011909178443951
628000	-40519.10003659649	327.9	-40512.87509072187	-6.224945874614881
629000	-40516.26722625699	326.5	-40510.29204320807	-5.975183048916219
630000	-40526.73577463928	328.2	-40520.32173500357	-6.414039635708132
631000	-40524.5833619822	328.9	-40518.279120725216	-6.304241256983176
632000	-40525.95518314324	329.0	-40520.44493298893	-5.510250154304631
633000	-40525.70142133248	329.1	-40517.24449372794	-8.456927604538723
634000	-40514.407300200735	331.6	-40509.58321969904	-4.824080501696722
635000	-40511.57521109348	332.1	-40506.06518803951	-5.510023053965318
636000	-40515.60006793586	330.3	-40509.21390030638	-6.386167629480575
637000	-40525.290072615906	332.2	-40519.00012361132	-6.289949004586236
638000	-40522.72284911563	332.8	-40516.37343409767	-6.349415017957495
639000	-40521.064462849434	332.7	-40515.69367512186	-5.370787727571331
640000	-40530.67511317573	334.0	-40525.104898055244	-5.570215120484832
641000	-40517.86510889348	335.5	-40510.72703265681	-7.1380762366692885
642000	-40521.36351495926	336.1	-40515.9374594402	-5.426055519058164
