#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7887000	-46955.62682519061	-46938.97525074151	-16.651574449099027	-46938.97525074151	0.9980443936175396	-16.651574449099027	1.7860685251031063
7888000	-46959.93151500101	-46940.115186469884	-19.816328531121826	-46940.115186469884	1.009498411373494	-19.816328531121826	2.4963716755758387
7889000	-46956.444410387965	-46939.016190404735	-17.428219983230246	-46939.016190404735	1.0219682308130849	-17.428219983230246	1.6629403230298077
7890000	-46956.59274771083	-46939.6706071504	-16.92214056042378	-46939.6706071504	1.029361190159455	-16.92214056042378	1.7883164162460858
7891000	-46953.048381245004	-46935.8011895936	-17.247191651402545	-46935.8011895936	1.009938741047919	-17.247191651402545	2.0770917490628498
7892000	-46952.83027148615	-46935.73062234651	-17.09964913963846	-46935.73062234651	1.013491784226005	-17.09964913963846	1.89842200242592
7893000	-46957.46540594818	-46939.29413237598	-18.171273572202246	-46939.29413237598	1.0324194252803707	-18.171273572202246	1.5399642740601853
7894000	-46956.40432568644	-46939.128837537384	-17.275488149056336	-46939.128837537384	1.02609308521392	-17.275488149056336	1.9073584751126362
7895000	-46960.73909361827	-46944.52357033101	-16.215523287262425	-46944.52357033101	1.0420773924847109	-16.215523287262425	1.880438146206342
7896000	-46952.37537650903	-46935.213762367974	-17.16161414105482	-46935.213762367974	1.0694215164998528	-17.16161414105482	1.8382805141827276
7897000	-46962.557539476606	-46944.23014306779	-18.3273964088144	-46944.23014306779	1.065264121183924	-18.3273964088144	1.3501779794907964
7898000	-46963.44153058719	-46946.215783108084	-17.225747479105333	-46946.215783108084	1.0635361062718562	-17.225747479105333	1.5525975409612809
7899000	-46954.72605867303	-46936.17881978367	-18.547238889363605	-46936.17881978367	0.9924746981314005	-18.547238889363605	2.2649128124891114
7900000	-46955.9532043473	-46938.5869970454	-17.366207301900555	-46938.5869970454	1.0207383755338835	-17.366207301900555	1.8027822160137845
7901000	-46958.35866312114	-46941.055831998696	-17.30283112244068	-46941.055831998696	1.0037713052402548	-17.30283112244068	1.9800373524292263
7902000	-46960.62583881249	-46942.90566151458	-17.72017729790723	-46942.90566151458	1.0198672325610654	-17.72017729790723	2.165861209350994
7903000	-46958.98228743209	-46941.040242106625	-17.94204532546437	-46941.040242106625	1.017221167207907	-17.94204532546437	1.4538230452723184
7904000	-46966.68256219903	-46948.597119273785	-18.08544292524451	-46948.597119273785	1.0206744886899572	-18.08544292524451	1.3706527292135546
7905000	-46958.952641792064	-46941.23936295651	-17.713278835549268	-46941.23936295651	1.0441980523958019	-17.713278835549268	2.1323623899340154
7906000	-46961.78423349325	-46943.84266264583	-17.94157084741645	-46943.84266264583	1.040946996436613	-17.94157084741645	1.6491176630493314
7907000	-46952.840238773664	-46935.20073003732	-17.639508736341615	-46935.20073003732	1.045651506131497	-17.639508736341615	1.5489515249721897
7908000	-46954.570723555626	-46937.9956674508	-16.575056104825613	-46937.9956674508	0.9993385182341038	-16.575056104825613	1.774805901503449
7909000	-46960.28271468143	-46942.78582952731	-17.49688515411951	-46942.78582952731	1.0092699490942392	-17.49688515411951	2.1095745826861427
7910000	-46959.53219669515	-46942.55469495969	-16.977501735465644	-46942.55469495969	0.9740789865342853	-16.977501735465644	1.5669498549983896
7911000	-46960.52475524108	-46943.235711180416	-17.289044060665002	-46943.235711180416	1.0251237503848791	-17.289044060665002	1.813142176635225
7912000	-46957.514687640294	-46938.58127867001	-18.933408970281445	-46938.58127867001	1.0219709105022206	-18.933408970281445	2.5331452628322806
7913000	-46962.83665542616	-46946.18038082764	-16.656274598524146	-46946.18038082764	1.0174082814666376	-16.656274598524146	1.6425081893291487
7914000	-46949.10616469737	-46932.22664086582	-16.87952383155377	-46932.22664086582	0.9906114350630438	-16.87952383155377	2.224386913849591
7915000	-46955.293523559696	-46938.76152022879	-16.532003330904836	-46938.76152022879	1.030743803035028	-16.532003330904836	1.9060763424259337
7916000	-46949.30558106136	-46931.90964364088	-17.395937420479033	-46931.90964364088	1.0287116789184778	-17.395937420479033	1.6221312827576047
7917000	-46952.41898439949	-46934.74696089691	-17.67202350257951	-46934.74696089691	1.0364893520105125	-17.67202350257951	2.162308820198049
7918000	-46959.828776099755	-46942.94832604962	-16.880450050133067	-46942.94832604962	0.9681808240521614	-16.880450050133067	2.1732499068362534
7919000	-46950.89646115445	-46934.01169748451	-16.884763669940007	-46934.01169748451	1.031750064952005	-16.884763669940007	1.6675277638373847
7920000	-46946.85277458645	-46930.06358330768	-16.789191278765127	-46930.06358330768	1.020755304538709	-16.789191278765127	1.9485967640123911
7921000	-46952.905126728256	-46936.56277019026	-16.342356537993936	-46936.56277019026	0.998136948026828	-16.342356537993936	1.8878903648630228
7922000	-46950.19888700379	-46932.79605909291	-17.402827910879374	-46932.79605909291	1.0417570170065078	-17.402827910879374	1.7909436195714592
7923000	-46956.71560209387	-46939.44044073976	-17.275161354114168	-46939.44044073976	1.0244568275112929	-17.275161354114168	1.598630021370229
7924000	-46961.01375523238	-46942.97622799799	-18.037527234390737	-46942.97622799799	1.0381112653148035	-18.037527234390737	2.2215617090130966
7925000	-46958.323978009765	-46940.88033877458	-17.443639235189018	-46940.88033877458	1.0084821639133321	-17.443639235189018	1.6945954742650307
7926000	-46956.59098061031	-46938.91519803552	-17.675782574795413	-46938.91519803552	1.0768407462877356	-17.675782574795413	1.9104678343394077
7927000	-46953.765988095554	-46936.291188100964	-17.474799994592892	-46936.291188100964	1.0629269700933102	-17.474799994592892	1.8276091700823043
7928000	-46955.20319028014	-46938.32292213345	-16.88026814669269	-46938.32292213345	1.047547074489304	-16.88026814669269	1.946371502105198
7929000	-46956.86741180637	-46939.87633923509	-16.991072571280643	-46939.87633923509	1.0249968878263431	-16.991072571280643	1.7338125320473272
7930000	-46974.31304815937	-46957.01766836552	-17.29537979384538	-46957.01766836552	1.0368002868161286	-17.29537979384538	1.9559281951722716
7931000	-46969.48748852073	-46951.923269783285	-17.5642187374448	-46951.923269783285	1.0029326720722747	-17.5642187374448	1.9695209267664389
7932000	-46973.041877087686	-46958.33641001069	-14.705467076991896	-46958.33641001069	0.9635082590230426	-14.705467076991896	1.8809770286888186
7933000	-46955.755571249436	-46938.95559879647	-16.79997245296542	-46938.95559879647	1.0330097178784219	-16.79997245296542	1.8213006989584568
7934000	-46950.87797824086	-46934.12680916018	-16.751169080680718	-46934.12680916018	0.9928463230033877	-16.751169080680718	1.8171931020396317
7935000	-46960.61269176531	-46943.537370511505	-17.07532125380065	-46943.537370511505	1.0403892819758724	-17.07532125380065	1.7323691776035746
7936000	-46950.07385663347	-46932.952641339325	-17.121215294144854	-46932.952641339325	1.0053983227075962	-17.121215294144854	1.892913992514905
7937000	-46952.12111733168	-46934.78299894269	-17.33811838898328	-46934.78299894269	1.016590920894103	-17.33811838898328	1.6792948949797282
7938000	-46963.666805609246	-46946.42209300931	-17.24471259993952	-46946.42209300931	1.008225219989449	-17.24471259993952	2.1537560843584225
7939000	-46958.12537491093	-46941.222676219964	-16.902698690968062	-46941.222676219964	1.0215681342396645	-16.902698690968062	1.623340234419763
7940000	-46951.07511145847	-46934.09219196551	-16.98291949296063	-46934.09219196551	1.0245550962266383	-16.98291949296063	1.8301971594734772
7941000	-46950.854103622085	-46933.99996039737	-16.854143224713983	-46933.99996039737	1.0324646997062508	-16.854143224713983	1.7619584836216848
7942000	-46952.46218621632	-46936.465801203376	-15.996385012945202	-46936.465801203376	1.013757202863151	-15.996385012945202	1.9730805213884164
7943000	-46956.390423752455	-46939.02921411342	-17.36120963903801	-46939.02921411342	1.0242555108801428	-17.36120963903801	2.070327760445498
7944000	-46948.17171356149	-46931.629122620296	-16.542590941190664	-46931.629122620296	1.026502264347242	-16.542590941190664	1.8742970770600118
7945000	-46951.89489169465	-46935.18764353636	-16.707248158288397	-46935.18764353636	1.0062707903675223	-16.707248158288397	1.9538683501485086
7946000	-46948.585005702625	-46930.84942110124	-17.735584601391658	-46930.84942110124	1.0356906558870604	-17.735584601391658	1.6658108286677022
7947000	-46946.5127243462	-46929.29824764807	-17.21447669812917	-46929.29824764807	1.0394667847548709	-17.21447669812917	1.577047530545921
7948000	-46958.823810503825	-46939.016724008834	-19.807086494992124	-46939.016724008834	1.02322954037142	-19.807086494992124	1.1668958429712917
7949000	-46958.6431307518	-46940.74999196116	-17.89313879063996	-46940.74999196116	1.0350243285559584	-17.89313879063996	1.4647379371253644
7950000	-46958.06230743993	-46940.403409132625	-17.658898307302866	-46940.403409132625	1.0620276250371465	-17.658898307302866	1.9563696065056229
7951000	-46959.45707948829	-46941.83320925645	-17.623870231836065	-46941.83320925645	1.0219561963298531	-17.623870231836065	2.2049073961885295
7952000	-46947.35617700324	-46930.74933270465	-16.606844298595824	-46930.74933270465	1.0144750528404256	-16.606844298595824	1.7713726206783447
7953000	-46960.86523760194	-46944.74735647018	-16.117881131760893	-46944.74735647018	1.004898019948865	-16.117881131760893	1.8529337147477525
7954000	-46953.62542726925	-46936.96299740694	-16.662429862313534	-46936.96299740694	1.0133472775710601	-16.662429862313534	1.948857345261684
7955000	-46952.58902438991	-46934.99208038642	-17.596944003490357	-46934.99208038642	1.0341034276051813	-17.596944003490357	1.641693234661
7956000	-46957.59865598858	-46940.934673618816	-16.663982369760443	-46940.934673618816	0.9980948544269176	-16.663982369760443	1.726628493412117
7957000	-46968.129276303516	-46950.822309722425	-17.306966581088712	-46950.822309722425	1.005135213332985	-17.306966581088712	2.055213526647544
7958000	-46959.62737436079	-46941.789604623176	-17.83776973761606	-46941.789604623176	1.012448311462645	-17.83776973761606	2.160639183587033
7959000	-46959.62246226246	-46941.78703911964	-17.835423142817444	-46941.78703911964	1.0148227786770114	-17.835423142817444	2.158653221992152
7960000	-46956.6881926202	-46939.619596046134	-17.068596574064912	-46939.619596046134	1.0134136204068918	-17.068596574064912	2.1528897145118875
7961000	-46951.40028144107	-46935.08213959858	-16.318141842494427	-46935.08213959858	1.0144660888942079	-16.318141842494427	1.908827723204814
7962000	-46949.80017071289	-46931.43716778405	-18.3630029288421	-46931.43716778405	1.020476438082629	-18.3630029288421	1.3295742955434455
7963000	-46954.911189085615	-46937.71021841515	-17.200970670459657	-46937.71021841515	1.019082328447891	-17.200970670459657	1.9514519122348881
7964000	-46958.327555597505	-46941.78698428148	-16.540571316021538	-46941.78698428148	1.0064469150178499	-16.540571316021538	1.6531217322531997
7965000	-46967.55381166824	-46949.106009087576	-18.44780258066056	-46949.106009087576	1.0254377296912656	-18.44780258066056	1.4452569601267877
7966000	-46951.87401465741	-46934.51374606012	-17.36026859729528	-46934.51374606012	1.0130829737435543	-17.36026859729528	2.026578708051873
7967000	-46953.22828372851	-46936.332185256586	-16.89609847192466	-46936.332185256586	0.9895992504465937	-16.89609847192466	1.712815677639
7968000	-46958.16371301889	-46940.457036547195	-17.706676471695875	-46940.457036547195	1.0393141979844023	-17.706676471695875	1.5140822146376083
7969000	-46948.73930893076	-46931.89592281381	-16.843386116948004	-46931.89592281381	1.0063476679257197	-16.843386116948004	1.7066982511318631
7970000	-46948.37925550687	-46931.08440662843	-17.294848878440582	-46931.08440662843	1.0204338650046896	-17.294848878440582	1.6533915440904672
7971000	-46965.96709909293	-46947.4821884066	-18.484910686335258	-46947.4821884066	1.0157165857892412	-18.484910686335258	2.3598574524796487
7972000	-46951.13972579471	-46934.15685837243	-16.98286742228046	-46934.15685837243	1.0012388216761958	-16.98286742228046	1.839746429368145
7973000	-46954.42162177056	-46936.592610898595	-17.82901087196947	-46936.592610898595	1.0086355730644505	-17.82901087196947	2.073344975389122
7974000	-46957.328618026455	-46940.159363385545	-17.169254640908562	-46940.159363385545	0.9945269969944874	-17.169254640908562	1.581938296200317
7975000	-46955.98225823952	-46939.22520794295	-16.757050296565406	-46939.22520794295	1.00394805236461	-16.757050296565406	1.9263524343267868
7976000	-46958.55771185481	-46940.72639821423	-17.831313640576646	-46940.72639821423	1.0178004349508882	-17.831313640576646	1.5497977213102199
7977000	-46953.31940147306	-46935.85625942955	-17.46314204350948	-46935.85625942955	1.041367034170527	-17.46314204350948	1.801511545450411
7978000	-46958.35555511207	-46939.181792020325	-19.173763091748704	-46939.181792020325	1.0442789127560839	-19.173763091748704	1.3269397220701153
7979000	-46954.5174894632	-46937.42494934114	-17.09254012205579	-46937.42494934114	1.0403318980763434	-17.09254012205579	1.6078449190619664
7980000	-46958.171290982216	-46939.82424369011	-18.347047292102054	-46939.82424369011	1.0551472125650834	-18.347047292102054	1.475648904837687
7981000	-46965.93232777673	-46948.90798716915	-17.024340607584815	-46948.90798716915	0.9959751742134503	-17.024340607584815	1.4784101231832396
7982000	-46955.555534699444	-46939.59982522069	-15.95570947875559	-46939.59982522069	1.0003109462962034	-15.95570947875559	2.0311007391630866
7983000	-46956.430329673436	-46939.89695283089	-16.53337684254584	-46939.89695283089	1.027266739222095	-16.53337684254584	1.794830602255092
7984000	-46953.65521440841	-46936.71143005826	-16.94378435015072	-46936.71143005826	1.0171548175718708	-16.94378435015072	1.8013995170350239
7985000	-46952.38493841928	-46935.201069204064	-17.18386921521273	-46935.201069204064	1.0296194749020913	-17.18386921521273	2.062950313221926
7986000	-46954.623240627414	-46936.30399256734	-18.31924806007797	-46936.30399256734	1.0127953585319007	-18.31924806007797	2.1750379396540658
7987000	-46962.34615163029	-46944.40015551025	-17.945996120039254	-46944.40015551025	0.9819137450885146	-17.945996120039254	2.4730429871572173
7988000	-46962.297530217744	-46945.041933386514	-17.255596831229234	-46945.041933386514	1.0608016148319857	-17.255596831229234	1.9735289503100613
7989000	-46954.2451253902	-46937.61219096142	-16.63293442878032	-46937.61219096142	0.9981938502537283	-16.63293442878032	1.6437514198762673
7990000	-46952.459226299965	-46935.83740623636	-16.62182006360588	-46935.83740623636	1.0170732976105143	-16.62182006360588	1.8996104888499943
7991000	-46956.306700454836	-46938.672315337244	-17.63438511758908	-46938.672315337244	1.0132381236108359	-17.63438511758908	2.2955593492051336
7992000	-46946.3188249009	-46928.51872906656	-17.80009583433899	-46928.51872906656	0.9999519863598998	-17.80009583433899	1.4106807645332546
7993000	-46958.86437827942	-46941.22105964638	-17.643318633041176	-46941.22105964638	1.0114460131207343	-17.643318633041176	2.100580848822824
7994000	-46958.588663382085	-46940.799284867484	-17.78937851460375	-46940.799284867484	1.0412751060144125	-17.78937851460375	1.8682511129500912
7995000	-46957.01371892196	-46939.93753865665	-17.076180265309823	-46939.93753865665	1.0096651976412712	-17.076180265309823	2.13632871424899
7996000	-46967.663078632526	-46950.17270811706	-17.490370515467045	-46950.17270811706	1.0105462642022238	-17.490370515467045	1.6475855149040017
7997000	-46967.363913270456	-46949.654200032375	-17.70971323807948	-46949.654200032375	1.0253357983715545	-17.70971323807948	1.6239966976413909
7998000	-46954.063978712795	-46936.37072825506	-17.69325045773733	-46936.37072825506	1.0522947594151473	-17.69325045773733	2.0729046613169384
7999000	-46953.280349618566	-46935.952300751	-17.32804886756902	-46935.952300751	1.015882558920126	-17.32804886756902	2.2513181939221596
8000000	-46961.91874958509	-46942.01016864863	-19.90858093646013	-46942.01016864863	1.0177099850352544	-19.90858093646013	1.1789823920492117
8001000	-46955.50582748162	-46937.0497818041	-18.456045677525093	-46937.0497818041	1.027528266863496	-18.456045677525093	2.293726885278281
8002000	-46958.88408772838	-46942.568437187634	-16.315650540743373	-46942.568437187634	0.9968726313276725	-16.315650540743373	1.8823188992284596
8003000	-46958.74492403389	-46942.367424032534	-16.37750000135778	-46942.367424032534	0.9975799217361666	-16.37750000135778	1.8810307598529297
8004000	-46952.13346809171	-46935.139007808146	-16.994460283570437	-46935.139007808146	1.0401365547293477	-16.994460283570437	1.6231360500610306
8005000	-46962.04217056228	-46945.3184000617	-16.723770500585427	-46945.3184000617	1.0281412405479593	-16.723770500585427	1.8224356290499741
8006000	-46958.64228806465	-46938.749497575125	-19.89279048952333	-46938.749497575125	1.0583638307671857	-19.89279048952333	2.5579915126360175
8007000	-46960.88449043904	-46942.45537808502	-18.429112354023154	-46942.45537808502	1.077140755873093	-18.429112354023154	2.0370865090460155
8008000	-46958.470344610905	-46941.18841418915	-17.281930421759	-46941.18841418915	1.0206545479442006	-17.281930421759	1.5360449571030148
8009000	-46959.40305003549	-46942.75343188101	-16.649618154488913	-46942.75343188101	1.0223159468031666	-16.649618154488913	1.7523994785120487
8010000	-46952.269390261434	-46934.85071026776	-17.418679993669212	-46934.85071026776	1.0093066388195762	-17.418679993669212	2.0670657684784324
8011000	-46958.13814960156	-46938.57741697032	-19.560732631238498	-46938.57741697032	1.001824328738819	-19.560732631238498	2.5166343993248392
8012000	-46953.51339569984	-46936.67358220646	-16.839813493384106	-46936.67358220646	0.9955375963654348	-16.839813493384106	2.041228154824293
8013000	-46952.84467103936	-46936.25069358171	-16.593977457654074	-46936.25069358171	0.9864450073379489	-16.593977457654074	1.9927419099975001
8014000	-46967.07383991349	-46949.90054326963	-17.173296643864703	-46949.90054326963	0.9939069002289594	-17.173296643864703	1.9122012408437645
8015000	-46955.72042857246	-46938.08021485963	-17.640213712831205	-46938.08021485963	1.0247700807978433	-17.640213712831205	1.5174647642203993
8016000	-46962.81807400779	-46945.16332716353	-17.6547468442578	-46945.16332716353	1.0238412523952218	-17.6547468442578	2.1066123130637364
8017000	-46959.79770394298	-46942.42720886117	-17.37049508181444	-46942.42720886117	1.014237048518657	-17.37049508181444	2.045812860563436
8018000	-46967.05581674714	-46949.64970301097	-17.406113736170518	-46949.64970301097	1.0400585122344066	-17.406113736170518	1.6624968473056134
8019000	-46961.337248723925	-46945.01297927042	-16.32426945351063	-46945.01297927042	1.014604773235482	-16.32426945351063	1.655441783969797
8020000	-46952.621234420905	-46935.99546325244	-16.625771168466393	-46935.99546325244	1.0112653771542153	-16.625771168466393	1.8950035095487887
8021000	-46954.899449463956	-46938.11803615844	-16.781413305517763	-46938.11803615844	1.015899725781314	-16.781413305517763	1.8430902614847586
8022000	-46958.64189392732	-46942.097173789385	-16.544720137937333	-46942.097173789385	1.0196756758054293	-16.544720137937333	1.7510034286869784
8023000	-46957.242549657065	-46937.871014105585	-19.371535551478477	-46937.871014105585	1.0360623189022982	-19.371535551478477	1.3342988609849833
8024000	-46955.1277221032	-46938.009351042354	-17.118371060846673	-46938.009351042354	1.0090333620885887	-17.118371060846673	1.9815474607459103
8025000	-46951.52427511367	-46934.6348417055	-16.88943340817157	-46934.6348417055	1.0031052259692548	-16.88943340817157	2.0756208960409226
8026000	-46950.462793431514	-46933.56167167247	-16.901121759045694	-46933.56167167247	1.008373443014185	-16.901121759045694	1.9129195156466843
8027000	-46951.80929948691	-46935.15995588505	-16.649343601858284	-46935.15995588505	0.9989750626847954	-16.649343601858284	1.6910272779971662
8028000	-46951.91566940546	-46935.47016718145	-16.445502224014348	-46935.47016718145	1.0117116376313149	-16.445502224014348	1.930115600452545
8029000	-46962.08274365744	-46945.83975412964	-16.242989527793814	-46945.83975412964	1.006455594170658	-16.242989527793814	1.7409941536026838
8030000	-46961.32735970483	-46944.43097374876	-16.896385956075928	-46944.43097374876	1.0382116538018333	-16.896385956075928	1.8579043224945129
8031000	-46949.577487870796	-46933.06436535945	-16.513122511340118	-46933.06436535945	1.0004602666059248	-16.513122511340118	1.692259449125681
8032000	-46951.486432232	-46933.668722217815	-17.81771001418704	-46933.668722217815	1.0221856578848976	-17.81771001418704	2.1743754061081986
8033000	-46953.50491292121	-46936.72062334659	-16.784289574624406	-46936.72062334659	1.0115574555966758	-16.784289574624406	1.7222009733730668
8034000	-46958.270023512116	-46939.796678694736	-18.47334481737841	-46939.796678694736	1.0222145807673662	-18.47334481737841	1.3915105550746851
8035000	-46956.85075017169	-46939.95574699541	-16.895003176282003	-46939.95574699541	1.0083110306256926	-16.895003176282003	1.8475673187545445
8036000	-46963.97211875884	-46947.1304913693	-16.84162738953178	-46947.1304913693	0.9922110677314139	-16.84162738953178	2.0071194218070847
8037000	-46958.98897140121	-46941.80220823313	-17.18676316807726	-46941.80220823313	1.084568578208417	-17.18676316807726	1.8019720971449895
8038000	-46950.64801391232	-46932.61573907942	-18.032274832908026	-46932.61573907942	1.0213064980150424	-18.032274832908026	1.3489210681927493
8039000	-46955.01057078969	-46937.73846365107	-17.27210713861757	-46937.73846365107	0.9947092879790234	-17.27210713861757	1.7079164421765634
8040000	-46958.819591577216	-46941.87610299705	-16.94348858016841	-46941.87610299705	1.0270523933153153	-16.94348858016841	2.085596812051569
8041000	-46967.4108578196	-46945.57929124466	-21.831566574938265	-46945.57929124466	0.9922796217550117	-21.831566574938265	2.981495591040966
8042000	-46952.673598867645	-46935.92037135782	-16.753227509828598	-46935.92037135782	0.9973253255407696	-16.753227509828598	2.2513373467213538
8043000	-46949.512089681906	-46931.23033921842	-18.281750463485846	-46931.23033921842	1.036134527942252	-18.281750463485846	2.2623689434510994
8044000	-46958.9227337201	-46941.10020037796	-17.822533342145398	-46941.10020037796	1.033427345564203	-17.822533342145398	2.0980262712486275
8045000	-46952.42920638422	-46935.30555363348	-17.123652750743318	-46935.30555363348	1.0122508970870552	-17.123652750743318	1.9400519711401556
8046000	-46954.9254723315	-46935.92170610204	-19.003766229465942	-46935.92170610204	1.0099099618246117	-19.003766229465942	1.2798419621295285
8047000	-46956.472997202494	-46939.55140652963	-16.92159067286441	-46939.55140652963	1.0089366294424673	-16.92159067286441	1.7999785955604364
8048000	-46956.8310411774	-46937.48621602311	-19.34482515428661	-46937.48621602311	1.0068426521318958	-19.34482515428661	2.4792476132646275
8049000	-46958.0490423766	-46941.39860610641	-16.650436270187267	-46941.39860610641	1.0140282937182108	-16.650436270187267	1.576504382251299
8050000	-46958.87101737847	-46941.457356804196	-17.413660574272665	-46941.457356804196	1.0035590484640828	-17.413660574272665	1.9175769286262374
8051000	-46961.2208679473	-46943.869413780754	-17.35145416654359	-46943.869413780754	1.0134072939954466	-17.35145416654359	1.6020863222357085
8052000	-46958.09314772356	-46940.78219598949	-17.31095173406434	-46940.78219598949	1.0056582905235076	-17.31095173406434	2.1040362915149737
8053000	-46951.28066207674	-46934.89829571603	-16.382366360705777	-46934.89829571603	0.9815248976891233	-16.382366360705777	2.1537903786762227
8054000	-46954.69437366285	-46936.887877255656	-17.806496407193777	-46936.887877255656	1.0111231642620226	-17.806496407193777	2.194479682543751
8055000	-46954.234842790276	-46937.1046401373	-17.130202652976294	-46937.1046401373	1.0471381959139403	-17.130202652976294	1.6416208074796381
8056000	-46951.33830275138	-46934.78404973164	-16.554253019731327	-46934.78404973164	1.0042706318671695	-16.554253019731327	1.709747386178632
8057000	-46965.48090518703	-46948.16080288489	-17.320102302136466	-46948.16080288489	0.9964170313780865	-17.320102302136466	2.0579418737932786
8058000	-46956.963063670315	-46940.898557805645	-16.06450586466947	-46940.898557805645	1.0106339318188433	-16.06450586466947	1.8403951270172207
8059000	-46952.20354950446	-46935.93923375113	-16.264315753327644	-46935.93923375113	0.9951532033413366	-16.264315753327644	2.040107595597859
8060000	-46953.81883574821	-46937.01485161216	-16.803984136042764	-46937.01485161216	1.0143006607583112	-16.803984136042764	2.0470584313731206
8061000	-46955.437068535844	-46938.71697715184	-16.720091384008935	-46938.71697715184	0.9964153516519225	-16.720091384008935	1.8731634208154397
8062000	-46953.61642319347	-46936.00787567846	-17.608547515006823	-46936.00787567846	0.9958012919307797	-17.608547515006823	1.4059758806023173
8063000	-46953.28726671206	-46935.9922098089	-17.295056903157143	-46935.9922098089	1.0085694442587945	-17.295056903157143	1.9621825859910764
8064000	-46958.59024779683	-46941.32510491066	-17.265142886162963	-46941.32510491066	1.0457668678000485	-17.265142886162963	1.9586322434803611
8065000	-46961.65732336418	-46945.41208383872	-16.245239525467838	-46945.41208383872	0.9899867416739787	-16.245239525467838	1.9513733690706874
8066000	-46961.431106239965	-46944.405513969854	-17.0255922701086	-46944.405513969854	0.9748677840753655	-17.0255922701086	2.3669823147326126
8067000	-46959.33843510833	-46942.01685008062	-17.321585027710842	-46942.01685008062	0.9844973341786908	-17.321585027710842	1.5191270612305257
8068000	-46962.07052569943	-46945.7955123389	-16.275013360533734	-46945.7955123389	1.0425832129250394	-16.275013360533734	1.862697366770745
8069000	-46953.369424385906	-46936.33925833449	-17.030166051413634	-46936.33925833449	1.0118448075088329	-17.030166051413634	2.1879348899793016
8070000	-46950.93980807973	-46934.983664218445	-15.9561438612844	-46934.983664218445	1.021530903444706	-15.9561438612844	1.8224505562727307
8071000	-46956.35558745246	-46939.78678471681	-16.568802735651683	-46939.78678471681	1.0144498891223857	-16.568802735651683	1.7789627750461239
8072000	-46952.28940076513	-46936.2242670779	-16.065133687225803	-46936.2242670779	0.9817640183243883	-16.065133687225803	1.6680890386618559
8073000	-46961.66469752875	-46942.89736971465	-18.767327814097857	-46942.89736971465	1.0279775547084937	-18.767327814097857	2.231810913464128
8074000	-46956.644649011505	-46938.36743371651	-18.27721529499838	-46938.36743371651	1.0271030494571476	-18.27721529499838	2.102879481969271
8075000	-46957.8874832461	-46938.577243733285	-19.31023951281818	-46938.577243733285	1.0184800800383653	-19.31023951281818	2.3271633112248793
8076000	-46955.50807659178	-46938.325252063856	-17.18282452792526	-46938.325252063856	1.0073741784497259	-17.18282452792526	1.8774777318494624
8077000	-46956.68936229647	-46938.88084376029	-17.808518536177793	-46938.88084376029	1.0218406200397172	-17.808518536177793	1.954472721461224
8078000	-46960.89994293221	-46941.38698729511	-19.51295563709447	-46941.38698729511	1.0808335041096904	-19.51295563709447	2.4289989716324785
8079000	-46955.722786903796	-46938.76412644351	-16.958660460285685	-46938.76412644351	1.0192213565389845	-16.958660460285685	1.581221108524701
8080000	-46960.734267514956	-46938.303140583615	-22.43112693134131	-46938.303140583615	1.0227671946528707	-22.43112693134131	3.0327675547504014
8081000	-46960.4232097187	-46943.56235884511	-16.860850873582343	-46943.56235884511	1.0045630130291525	-16.860850873582343	1.9208702445150343
