#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7175000	-40531.10685056959	-40524.79816357712	-6.308686992468268	-40524.79816357712	0.9377811562098997	-6.308686992468268	2.808316971351747
7176000	-40521.95011770938	-40515.10709255022	-6.843025159158409	-40515.10709255022	0.9271808381923613	-6.843025159158409	3.299913923437808
7177000	-40523.61713199792	-40517.91341948193	-5.703712515990222	-40517.91341948193	0.9428095226906782	-5.703712515990222	2.3349916163597495
7178000	-40527.06535689232	-40521.17466796009	-5.89068893223518	-40521.17466796009	0.9649712431950458	-5.89068893223518	2.0987873640538126
7179000	-40519.90442549005	-40514.090219937505	-5.814205552546223	-40514.090219937505	1.016717034174356	-5.814205552546223	2.556312095287802
7180000	-40519.08456180112	-40511.56743046173	-7.51713133939209	-40511.56743046173	1.0161520700356175	-7.51713133939209	3.0192159089397963
7181000	-40517.084784378705	-40511.62867783056	-5.456106548143305	-40511.62867783056	1.0049885815912973	-5.456106548143305	2.1005556538469268
7182000	-40525.264196745105	-40519.9755689289	-5.28862781620405	-40519.9755689289	1.019089461147028	-5.28862781620405	2.416500667173461
7183000	-40522.13662538922	-40516.42855845142	-5.708066937799606	-40516.42855845142	1.0315779616700043	-5.708066937799606	2.1900377396124693
7184000	-40517.3091987454	-40512.43993524602	-4.869263499389378	-40512.43993524602	0.9388154786788677	-4.869263499389378	2.5797056013226696
7185000	-40517.10434808522	-40510.95238527343	-6.151962811792002	-40510.95238527343	1.0266270231847494	-6.151962811792002	2.2120705176040607
7186000	-40514.41983189703	-40507.44914241265	-6.970689484378216	-40507.44914241265	1.04019811461881	-6.970689484378216	1.901823389217908
7187000	-40525.70978450472	-40520.47807888246	-5.231705622260627	-40520.47807888246	0.9507824861979317	-5.231705622260627	2.3650693495299806
7188000	-40515.329630161956	-40509.057814790154	-6.271815371803896	-40509.057814790154	1.0125897076049468	-6.271815371803896	2.035945285296689
7189000	-40530.089434605754	-40523.87070233653	-6.218732269224405	-40523.87070233653	1.0464137319563556	-6.218732269224405	2.6430060150788393
7190000	-40516.45925557904	-40511.12404009781	-5.335215481221369	-40511.12404009781	0.9875492714212085	-5.335215481221369	2.1066644987081813
7191000	-40519.86823636533	-40514.16623651531	-5.7019998500191145	-40514.16623651531	1.0065870540165087	-5.7019998500191145	2.222876273430562
7192000	-40521.722466920866	-40513.63263486172	-8.089832059142225	-40513.63263486172	1.0372502674465471	-8.089832059142225	1.7906836005095639
7193000	-40521.421852046115	-40515.92676938467	-5.495082661441931	-40515.92676938467	0.9976336970188531	-5.495082661441931	2.045942457216416
7194000	-40522.20963141136	-40516.58599836764	-5.623633043720281	-40516.58599836764	0.9586885002328316	-5.623633043720281	2.0326937000416496
7195000	-40522.4690769697	-40517.35094888897	-5.11812808072624	-40517.35094888897	1.0070931006334543	-5.11812808072624	2.5712032840548655
7196000	-40521.10159527767	-40516.085860669125	-5.015734608550548	-40516.085860669125	0.9594189609929916	-5.015734608550548	2.6213015527496375
7197000	-40508.909554334394	-40503.27293997696	-5.6366143574311804	-40503.27293997696	0.9914842736892368	-5.6366143574311804	2.18107858429863
7198000	-40520.07792919214	-40514.14513263152	-5.932796560618435	-40514.14513263152	1.0250140600684388	-5.932796560618435	2.6187442992793555
7199000	-40518.57498464483	-40511.93738376068	-6.637600884144461	-40511.93738376068	0.9789219521089519	-6.637600884144461	2.9952555324748276
7200000	-40515.0413889099	-40509.041929602026	-5.999459307870599	-40509.041929602026	0.9895119224965415	-5.999459307870599	2.522640281801074
7201000	-40519.92051686572	-40514.428918563404	-5.491598302319714	-40514.428918563404	0.953352893534821	-5.491598302319714	1.9347523985952626
7202000	-40527.64960793217	-40522.67176375237	-4.977844179803697	-40522.67176375237	0.97076955000175	-4.977844179803697	2.3872551142120506
7203000	-40523.521257804816	-40517.5228498471	-5.998407957715902	-40517.5228498471	0.968173176787639	-5.998407957715902	2.128817965607426
7204000	-40530.41089709984	-40523.806189967414	-6.604707132426487	-40523.806189967414	1.0086173051247447	-6.604707132426487	1.8861417854641043
7205000	-40531.098147878416	-40524.847173000584	-6.250974877831906	-40524.847173000584	0.9491870021501251	-6.250974877831906	2.8874942992049357
7206000	-40515.98794116092	-40509.08311228694	-6.9048288739827335	-40509.08311228694	0.965702226059851	-6.9048288739827335	1.781023754326488
7207000	-40521.495738231206	-40514.90247730893	-6.593260922274135	-40514.90247730893	0.9764634092123533	-6.593260922274135	2.7826480519793795
7208000	-40512.80177991465	-40505.694198492056	-7.107581422591556	-40505.694198492056	0.9862390830396263	-7.107581422591556	1.7463920823130377
7209000	-40527.08547812737	-40521.780497455395	-5.304980671972931	-40521.780497455395	0.9405365693680419	-5.304980671972931	2.0672533435962186
7210000	-40524.39740686029	-40516.964044630906	-7.433362229386387	-40516.964044630906	1.007701647947344	-7.433362229386387	3.295048975352295
7211000	-40525.216128793974	-40519.50083766557	-5.715291128404455	-40519.50083766557	0.9656923878354572	-5.715291128404455	2.8879186927034275
7212000	-40525.41272685483	-40520.56355277573	-4.849174079097622	-40520.56355277573	1.018205130755453	-4.849174079097622	2.4972214792629557
7213000	-40515.2918446102	-40509.5095321685	-5.782312441698169	-40509.5095321685	1.0203962965821545	-5.782312441698169	2.5678997764723763
7214000	-40516.712044654836	-40510.99887996168	-5.713164693159744	-40510.99887996168	0.9927146979575093	-5.713164693159744	2.6300375205541635
7215000	-40526.852409086234	-40520.90340304051	-5.949006045724903	-40520.90340304051	1.0284349807162356	-5.949006045724903	2.570321559325852
7216000	-40523.23167858978	-40518.67032543717	-4.561353152609169	-40518.67032543717	0.9871801792913294	-4.561353152609169	2.6713735248523363
7217000	-40527.05611702398	-40521.43415898627	-5.621958037715629	-40521.43415898627	1.0178525637718667	-5.621958037715629	2.495169852794715
7218000	-40515.51906946004	-40510.52617474972	-4.9928947103165235	-40510.52617474972	0.9687691153151463	-4.9928947103165235	2.5594382585876843
7219000	-40530.641514869734	-40525.052762573585	-5.588752296146436	-40525.052762573585	1.06076523429851	-5.588752296146436	2.395956104345579
7220000	-40522.97987467613	-40516.23663389797	-6.7432407781632735	-40516.23663389797	1.050628053441399	-6.7432407781632735	2.1117575730171945
7221000	-40527.15837580523	-40522.877669633075	-4.280706172154287	-40522.877669633075	0.9392705080662053	-4.280706172154287	2.346814312412361
7222000	-40525.712118671254	-40519.59224100542	-6.119877665833862	-40519.59224100542	0.9632920179587523	-6.119877665833862	2.768634127430192
7223000	-40524.66459334747	-40518.756375624595	-5.908217722878756	-40518.756375624595	0.9708960146010484	-5.908217722878756	2.1259408681123393
7224000	-40513.87194264992	-40506.24332546186	-7.628617188060886	-40506.24332546186	1.0037046871933144	-7.628617188060886	3.1541971948755716
7225000	-40520.1367761376	-40514.574983787614	-5.56179234998997	-40514.574983787614	1.003904064554056	-5.56179234998997	2.5488846919922143
7226000	-40527.63914598078	-40521.36672261736	-6.272423363425252	-40521.36672261736	1.003373394940022	-6.272423363425252	2.684367823346466
7227000	-40522.42564124837	-40513.379188004794	-9.046453243574643	-40513.379188004794	0.9951919660176931	-9.046453243574643	3.6001981428228116
7228000	-40511.03595082684	-40504.72490631963	-6.311044507208544	-40504.72490631963	0.9517056534402613	-6.311044507208544	2.9197477840403647
7229000	-40525.356993935784	-40518.92729043876	-6.429703497022576	-40518.92729043876	1.0765141170561707	-6.429703497022576	2.0382285716358637
7230000	-40517.11506278518	-40511.88985949838	-5.225203286804822	-40511.88985949838	1.006132404267174	-5.225203286804822	2.4765034045043954
7231000	-40528.292395478864	-40522.59808334458	-5.694312134285285	-40522.59808334458	0.9849869107865267	-5.694312134285285	2.6651461678994965
7232000	-40518.13493170541	-40511.99709261135	-6.137839094061449	-40511.99709261135	0.9966212839724147	-6.137839094061449	1.9842910191426377
7233000	-40520.408639424786	-40515.149112673316	-5.2595267514672015	-40515.149112673316	0.9807985793469296	-5.2595267514672015	2.3232080526182313
7234000	-40518.8216861279	-40513.37451644701	-5.4471696808923795	-40513.37451644701	0.9771771510679391	-5.4471696808923795	2.3544390881548476
7235000	-40518.565068409094	-40512.425272341454	-6.139796067639362	-40512.425272341454	0.9726192264530915	-6.139796067639362	2.2916580748805035
7236000	-40519.17086426217	-40513.52233025915	-5.648534003016452	-40513.52233025915	1.0358413305561367	-5.648534003016452	2.4423024386379955
7237000	-40525.71357469223	-40520.991820075666	-4.721754616561812	-40520.991820075666	0.9759318501488047	-4.721754616561812	2.486680367090492
7238000	-40518.030965472775	-40512.342404360184	-5.688561112590049	-40512.342404360184	0.9899849202153714	-5.688561112590049	2.284276438338724
7239000	-40518.25836641152	-40512.849685107816	-5.408681303705194	-40512.849685107816	1.0020231885427882	-5.408681303705194	2.108309646613571
7240000	-40518.10848145833	-40512.443130388216	-5.665351070111308	-40512.443130388216	0.9721462763541584	-5.665351070111308	2.2792980129717155
7241000	-40521.85581153161	-40516.18184547339	-5.673966058222862	-40516.18184547339	0.9584102428048841	-5.673966058222862	2.416209818391232
7242000	-40523.29741572562	-40517.6211350973	-5.676280628316881	-40517.6211350973	0.9949259240234116	-5.676280628316881	2.2778854242070357
7243000	-40521.14707156552	-40515.58424451346	-5.56282705205878	-40515.58424451346	0.9813865737101602	-5.56282705205878	2.2567256658422465
7244000	-40517.70727075032	-40512.12068256278	-5.5865881875336445	-40512.12068256278	0.9879868665171029	-5.5865881875336445	2.0925528022617415
7245000	-40517.84254288718	-40511.99641777668	-5.8461251104942304	-40511.99641777668	0.9918956631304284	-5.8461251104942304	2.776309079441856
7246000	-40524.50215324672	-40518.54741853076	-5.9547347159570645	-40518.54741853076	1.0205572617281409	-5.9547347159570645	2.1386627768190962
7247000	-40522.9164957065	-40518.58011079595	-4.336384910548367	-40518.58011079595	0.9737263863520336	-4.336384910548367	2.5514201474944156
7248000	-40519.74506478966	-40513.6787555967	-6.06630919296197	-40513.6787555967	0.9685228235020087	-6.06630919296197	2.850769901191952
7249000	-40526.907547478484	-40521.24772001118	-5.659827467304435	-40521.24772001118	0.9993218173150067	-5.659827467304435	2.0427410157844164
7250000	-40517.21951086414	-40511.6055738776	-5.613936986541988	-40511.6055738776	0.9992119347445355	-5.613936986541988	2.562004069573761
7251000	-40525.5548683685	-40520.100784754584	-5.454083613915165	-40520.100784754584	0.9900511778179298	-5.454083613915165	2.2739434894371215
7252000	-40527.60861072367	-40520.54654434931	-7.062066374360393	-40520.54654434931	0.966267408307507	-7.062066374360393	3.08228328556025
7253000	-40531.2905108368	-40525.39973732511	-5.890773511688864	-40525.39973732511	0.9406113676003707	-5.890773511688864	2.1072224918213824
7254000	-40523.9795532052	-40519.33899425579	-4.640558949410476	-40519.33899425579	0.9404633446263473	-4.640558949410476	2.322091859613802
7255000	-40521.105202639585	-40515.12012959342	-5.985073046163983	-40515.12012959342	0.9845259490656922	-5.985073046163983	2.061171417545947
7256000	-40518.539864088736	-40512.1180868486	-6.421777240141068	-40512.1180868486	0.9909629626964186	-6.421777240141068	2.6922873335764015
7257000	-40518.541024178856	-40513.96939622072	-4.571627958142029	-40513.96939622072	0.9438760964731575	-4.571627958142029	2.2257952060302126
7258000	-40521.18479787458	-40515.10116059522	-6.083637279358513	-40515.10116059522	1.0171991223649632	-6.083637279358513	2.4134693022238283
7259000	-40517.11504912097	-40509.62977792228	-7.485271198689229	-40509.62977792228	1.0204025942281938	-7.485271198689229	3.132329427692797
7260000	-40511.40292400697	-40506.3472388816	-5.055685125368889	-40506.3472388816	0.9737509470314898	-5.055685125368889	2.1586805977199313
7261000	-40525.74033485674	-40519.86012978577	-5.880205070971291	-40519.86012978577	1.0275494172542126	-5.880205070971291	2.1047236307393655
7262000	-40515.202412959516	-40509.66174914989	-5.540663809627364	-40509.66174914989	0.997897552062719	-5.540663809627364	2.3297853168563063
7263000	-40519.43025524816	-40513.53254653668	-5.89770871148634	-40513.53254653668	0.9919248315197934	-5.89770871148634	2.3452911918997748
7264000	-40515.19939519118	-40509.72516317186	-5.474232019321619	-40509.72516317186	0.9840604449935934	-5.474232019321619	2.574209933800292
7265000	-40524.8325254431	-40516.17457645258	-8.65794899052182	-40516.17457645258	1.0284865728611756	-8.65794899052182	1.5704373232694975
7266000	-40516.3429394823	-40511.130691587925	-5.212247894381778	-40511.130691587925	0.9639404761459432	-5.212247894381778	2.0580516197140524
7267000	-40527.90142659362	-40521.82729562879	-6.074130964830129	-40521.82729562879	0.9924349344358325	-6.074130964830129	1.966743547054524
7268000	-40527.57261250662	-40522.193089110304	-5.379523396314574	-40522.193089110304	0.9829181928159725	-5.379523396314574	2.424019683497051
7269000	-40516.27602859658	-40510.548921303394	-5.727107293183767	-40510.548921303394	0.9743007387373703	-5.727107293183767	2.2420340760242623
7270000	-40523.10537051006	-40515.46641876594	-7.638951744117764	-40515.46641876594	1.011794940603237	-7.638951744117764	3.2149731785344837
7271000	-40524.77167034672	-40518.87075789151	-5.900912455208101	-40518.87075789151	0.994860718268897	-5.900912455208101	2.0975047036122434
7272000	-40521.64369525395	-40516.36410607045	-5.27958918350219	-40516.36410607045	0.991002141397854	-5.27958918350219	2.1305001037563907
7273000	-40519.95561444249	-40513.99798266275	-5.957631779740833	-40513.99798266275	1.0453768933774774	-5.957631779740833	1.9753954090111656
7274000	-40518.494147933925	-40511.95346610536	-6.540681828564603	-40511.95346610536	0.9788297479263693	-6.540681828564603	1.7764994838100874
7275000	-40520.921271651016	-40515.409509963065	-5.511761687950477	-40515.409509963065	0.9953366650057334	-5.511761687950477	2.308295964048905
7276000	-40522.46819407748	-40516.794432241906	-5.673761835574129	-40516.794432241906	0.9904151659437583	-5.673761835574129	2.150687524900012
7277000	-40529.259890104586	-40522.10006312372	-7.159826980869906	-40522.10006312372	1.0218610850952607	-7.159826980869906	2.9989126140011124
7278000	-40526.68399672672	-40520.46059228838	-6.223404438342547	-40520.46059228838	0.9759889776119157	-6.223404438342547	2.8790450207147287
7279000	-40522.25436649357	-40515.66203665899	-6.592329834583737	-40515.66203665899	1.0095418109069523	-6.592329834583737	2.7797418220079244
7280000	-40522.86898985317	-40517.7958467086	-5.073143144567259	-40517.7958467086	0.9888501040845763	-5.073143144567259	2.1780503094275434
7281000	-40525.828238221715	-40519.55542895635	-6.272809265362893	-40519.55542895635	0.974057857444047	-6.272809265362893	1.8154604627874105
7282000	-40520.813864536954	-40515.9066283314	-4.9072362055555905	-40515.9066283314	0.9401688831456546	-4.9072362055555905	2.176259443966909
7283000	-40531.310708078956	-40524.460601897496	-6.8501061814569555	-40524.460601897496	0.9331814355750989	-6.8501061814569555	3.068757454525889
7284000	-40519.72954801395	-40514.47534268811	-5.254205325842252	-40514.47534268811	0.9615165818682264	-5.254205325842252	2.8388871550759553
7285000	-40518.534107537336	-40509.70044633478	-8.833661202561437	-40509.70044633478	0.9475454086739865	-8.833661202561437	1.5009824521914867
7286000	-40525.63050196992	-40519.89087924329	-5.739622726631171	-40519.89087924329	0.9905935781534687	-5.739622726631171	2.4782007506179347
7287000	-40516.41757324167	-40511.566833932295	-4.850739309375868	-40511.566833932295	0.9481314293844504	-4.850739309375868	2.7627279049012956
7288000	-40528.28337347473	-40523.13877838152	-5.144595093210676	-40523.13877838152	0.9382418054669759	-5.144595093210676	2.577954795162586
7289000	-40518.7755135944	-40513.362455709685	-5.413057884715896	-40513.362455709685	0.9905888934177134	-5.413057884715896	2.87974440032808
7290000	-40514.07634889392	-40508.51172724865	-5.564621645263529	-40508.51172724865	1.0003449561127744	-5.564621645263529	2.3651398194115765
7291000	-40528.15642172906	-40522.15762151178	-5.998800217275981	-40522.15762151178	0.9851747669435682	-5.998800217275981	2.2683251183339364
7292000	-40524.990311540365	-40518.955508775056	-6.034802765309317	-40518.955508775056	0.9595175016631923	-6.034802765309317	2.164155101787463
7293000	-40518.11435883609	-40512.718962551015	-5.395396285070181	-40512.718962551015	0.977550917118901	-5.395396285070181	2.1963873170989214
7294000	-40530.83971833631	-40525.449160835444	-5.390557500869981	-40525.449160835444	0.9802733138206393	-5.390557500869981	2.7455679467791625
7295000	-40516.545249177965	-40510.6765376703	-5.868711507666173	-40510.6765376703	0.9720063050652897	-5.868711507666173	2.0367342532488895
7296000	-40518.33235371725	-40513.07197656711	-5.260377150135118	-40513.07197656711	1.025597901780252	-5.260377150135118	2.393780270596
7297000	-40518.60579946339	-40513.732043938144	-4.873755525247027	-40513.732043938144	0.987993097072106	-4.873755525247027	2.25697983854416
7298000	-40516.49581745544	-40511.61631345015	-4.879504005293958	-40511.61631345015	1.0197335283072368	-4.879504005293958	2.397027665953595
7299000	-40526.0335702864	-40518.806037261034	-7.22753302537191	-40518.806037261034	0.9842368749227921	-7.22753302537191	3.078193473031698
7300000	-40529.02093613383	-40523.25657642411	-5.764359709721179	-40523.25657642411	0.9739040252678633	-5.764359709721179	2.0917807456586974
7301000	-40527.10388847183	-40522.2287257782	-4.875162693629207	-40522.2287257782	0.9443766343390587	-4.875162693629207	2.25360596104521
7302000	-40525.29698395571	-40519.33016706123	-5.966816894483117	-40519.33016706123	0.9888672693258816	-5.966816894483117	2.2997561561056914
7303000	-40536.58328877043	-40530.56298689648	-6.02030187394722	-40530.56298689648	0.9521699788054524	-6.02030187394722	2.0603963927165196
7304000	-40534.76823224238	-40530.39849258286	-4.369739659513715	-40530.39849258286	0.9238046647777963	-4.369739659513715	2.6053419846385206
7305000	-40524.22747986551	-40518.714048549096	-5.513431316418244	-40518.714048549096	0.9564184498279384	-5.513431316418244	2.3117121021068967
7306000	-40530.966245595046	-40525.17154255946	-5.794703035584302	-40525.17154255946	0.9351036444993639	-5.794703035584302	1.985942846518118
7307000	-40525.74646520191	-40519.603917888475	-6.142547313439751	-40519.603917888475	0.9794159707264677	-6.142547313439751	2.0141715759033034
7308000	-40532.212554435086	-40526.86442638108	-5.348128054003742	-40526.86442638108	1.006337557111476	-5.348128054003742	2.2539443426432917
7309000	-40511.87206295084	-40506.093907149414	-5.778155801426456	-40506.093907149414	0.9908969883312723	-5.778155801426456	2.7297735692706353
7310000	-40516.637430649746	-40511.27688075603	-5.360549893714171	-40511.27688075603	0.9538552613742787	-5.360549893714171	2.656311228747916
7311000	-40520.034515950705	-40514.09196970088	-5.94254624982413	-40514.09196970088	1.036793374731686	-5.94254624982413	2.6326414442661545
7312000	-40522.260714762764	-40514.602081150006	-7.658633612756569	-40514.602081150006	0.9381208880486984	-7.658633612756569	3.455785430363052
7313000	-40520.66346012868	-40514.73883746627	-5.924622662406546	-40514.73883746627	1.0251203891790701	-5.924622662406546	2.209240568745855
7314000	-40527.43178877983	-40521.449806964614	-5.981981815220516	-40521.449806964614	1.0532960232058546	-5.981981815220516	2.2227741443976488
7315000	-40537.658859377174	-40532.66386997661	-4.994989400560966	-40532.66386997661	0.9966437407608651	-4.994989400560966	2.2593090651423946
7316000	-40524.57039646217	-40519.41945090112	-5.150945561047176	-40519.41945090112	0.9780973149752035	-5.150945561047176	2.399408492656698
7317000	-40519.311274118154	-40513.98733750968	-5.323936608472626	-40513.98733750968	0.9897735240057305	-5.323936608472626	2.606464236061514
7318000	-40532.93737878067	-40526.66339462288	-6.273984157783222	-40526.66339462288	0.9939072223449037	-6.273984157783222	1.9227913349092955
7319000	-40522.49643918755	-40516.34747950003	-6.148959687520709	-40516.34747950003	0.9827801187396467	-6.148959687520709	2.0429709805627163
7320000	-40525.09768310332	-40519.257973127336	-5.839709975979207	-40519.257973127336	0.9556902813734556	-5.839709975979207	2.5220716629756494
7321000	-40517.20540181316	-40512.17093870091	-5.034463112250568	-40512.17093870091	0.956930027953241	-5.034463112250568	2.404628914324521
7322000	-40524.15068261113	-40519.33837599125	-4.812306619881497	-40519.33837599125	0.9405026219153219	-4.812306619881497	2.4381389077916977
7323000	-40524.62612072219	-40518.07947693236	-6.546643789827819	-40518.07947693236	0.9709991268323975	-6.546643789827819	2.754681959356402
7324000	-40516.2072489226	-40510.336014026485	-5.871234896110412	-40510.336014026485	1.0026460603073226	-5.871234896110412	2.0543533287477396
7325000	-40524.6833368832	-40518.46907436784	-6.214262515366596	-40518.46907436784	0.9391728959898883	-6.214262515366596	2.8666831828131274
7326000	-40519.942795906405	-40514.801028307265	-5.141767599136747	-40514.801028307265	0.9651218275762462	-5.141767599136747	2.278817805346745
7327000	-40527.903069608015	-40523.4249052028	-4.478164405213467	-40523.4249052028	0.9459882461939694	-4.478164405213467	2.1762677119249174
7328000	-40526.26011876783	-40519.19767882573	-7.062439942101758	-40519.19767882573	0.950870175578526	-7.062439942101758	1.6956081085178631
7329000	-40518.33876509467	-40513.35591820957	-4.982846885100023	-40513.35591820957	0.93633929174477	-4.982846885100023	2.3331742221661282
7330000	-40522.88557867302	-40517.226171647555	-5.659407025462684	-40517.226171647555	1.0526324232545465	-5.659407025462684	2.3420191224129208
7331000	-40519.26882504551	-40514.02606150737	-5.2427635381404105	-40514.02606150737	0.9489699832930482	-5.2427635381404105	2.6905431984747317
7332000	-40523.61779549438	-40517.43384250908	-6.183952985298567	-40517.43384250908	0.9927281294891992	-6.183952985298567	1.9874346279182151
7333000	-40526.714874394216	-40521.68408324448	-5.030791149737375	-40521.68408324448	1.0127740737387305	-5.030791149737375	2.4282412096166155
7334000	-40524.110269107136	-40516.55679306001	-7.553476047129132	-40516.55679306001	0.9638678905246285	-7.553476047129132	3.2014070963939534
7335000	-40517.21918048169	-40512.31506124129	-4.904119240401838	-40512.31506124129	0.9759303148784338	-4.904119240401838	2.3184320232086093
7336000	-40513.50845153968	-40508.20056041062	-5.307891129055615	-40508.20056041062	0.9860649057869849	-5.307891129055615	2.7931421798581253
7337000	-40520.06409054946	-40514.46513210049	-5.598958448962812	-40514.46513210049	0.9893799725342062	-5.598958448962812	2.434397924603215
7338000	-40511.26998144299	-40505.27209357066	-5.99788787232537	-40505.27209357066	1.0170447530119524	-5.99788787232537	2.268201037608122
7339000	-40513.262477011514	-40506.99117482155	-6.271302189958764	-40506.99117482155	0.9833487827623592	-6.271302189958764	2.721484501083877
7340000	-40524.17506433976	-40517.459956368715	-6.715107971046702	-40517.459956368715	0.9987946636403922	-6.715107971046702	2.857408038064294
7341000	-40516.54594749739	-40510.94120997277	-5.604737524621088	-40510.94120997277	1.0024045532748362	-5.604737524621088	2.3664913980321853
7342000	-40523.69401514934	-40517.16268398415	-6.531331165193933	-40517.16268398415	0.9657841376257492	-6.531331165193933	1.8098189956558843
7343000	-40528.99257817317	-40522.45910743367	-6.533470739499632	-40522.45910743367	1.0159729066493937	-6.533470739499632	3.077665112117971
7344000	-40525.13295516587	-40520.13641504029	-4.99654012557977	-40520.13641504029	1.0152764985807985	-4.99654012557977	2.699826814133803
7345000	-40529.46605996434	-40523.59006800836	-5.875991955980292	-40523.59006800836	1.0101020869110784	-5.875991955980292	2.522707200327593
7346000	-40522.867227202194	-40515.59552590443	-7.271701297763066	-40515.59552590443	0.965194665837252	-7.271701297763066	3.09654859115137
7347000	-40510.1256285838	-40503.311827813166	-6.813800770638371	-40503.311827813166	1.0010853674142066	-6.813800770638371	1.8210638904264345
7348000	-40524.624422873625	-40518.67153743976	-5.95288543386074	-40518.67153743976	1.0215408354256033	-5.95288543386074	2.512719937278881
7349000	-40526.60405919943	-40521.67618255107	-4.927876648359439	-40521.67618255107	1.0146970809410174	-4.927876648359439	2.571145685785225
7350000	-40517.94109933402	-40511.97465096216	-5.966448371860312	-40511.97465096216	1.0004191178224213	-5.966448371860312	2.6747692799446807
7351000	-40523.99005318981	-40518.53230138364	-5.457751806174138	-40518.53230138364	1.027573277397356	-5.457751806174138	2.347268006428742
7352000	-40525.32446101095	-40520.34436717779	-4.980093833150343	-40520.34436717779	0.9415169920107359	-4.980093833150343	2.610712079594805
7353000	-40515.677095718325	-40509.54053636807	-6.136559350255963	-40509.54053636807	1.0139233766206697	-6.136559350255963	2.7534226301337177
7354000	-40521.39267287512	-40515.27550986201	-6.117163013103557	-40515.27550986201	0.9681380268316001	-6.117163013103557	2.8082508825094594
7355000	-40523.039220052226	-40517.4036019481	-5.635618104127015	-40517.4036019481	1.0130698646803582	-5.635618104127015	2.297914896810947
7356000	-40522.04318919297	-40515.57590860742	-6.46728058555396	-40515.57590860742	0.9632653554364884	-6.46728058555396	1.9218863778333142
7357000	-40524.78988477996	-40518.572535565465	-6.2173492144946385	-40518.572535565465	0.9744378656989988	-6.2173492144946385	2.5619479257455833
7358000	-40521.27680297188	-40515.84207903135	-5.434723940535571	-40515.84207903135	0.9827819618502172	-5.434723940535571	2.250154576772487
7359000	-40520.13566776891	-40514.58793906453	-5.547728704382129	-40514.58793906453	0.9778274108245893	-5.547728704382129	2.7057835308369818
7360000	-40522.2685634731	-40517.05311147097	-5.215452002135571	-40517.05311147097	0.9790036012826284	-5.215452002135571	2.235399625879049
7361000	-40520.32524024706	-40514.85763720013	-5.467603046924642	-40514.85763720013	0.9917455007934025	-5.467603046924642	2.3601819496097916
7362000	-40524.32355288451	-40519.32505933505	-4.998493549455473	-40519.32505933505	0.9948704720729551	-4.998493549455473	2.6363654505627125
7363000	-40522.03580489857	-40516.45827496071	-5.577529937868144	-40516.45827496071	0.9810855056933351	-5.577529937868144	2.8617303818428317
7364000	-40521.0099590762	-40514.8392197189	-6.1707393572931455	-40514.8392197189	1.0767635806758298	-6.1707393572931455	2.601102859353069
7365000	-40516.99109026636	-40510.7897195222	-6.201370744161201	-40510.7897195222	0.965868066184669	-6.201370744161201	1.908737272996084
7366000	-40519.9588291155	-40514.15577072523	-5.803058390272136	-40514.15577072523	0.9568976358425668	-5.803058390272136	2.45310061353954
7367000	-40519.972079079234	-40513.96306487211	-6.009014207124702	-40513.96306487211	1.0630175026341997	-6.009014207124702	2.3308486376053663
7368000	-40517.039372681946	-40511.36876732927	-5.670605352671734	-40511.36876732927	0.9646942812385958	-5.670605352671734	2.771132378184663
