#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7919000	-45512.81432240766	-45498.680052407435	-14.134270000226463	-45498.680052407435	1.0127328552712636	-14.134270000226463	2.0518584252516687
7920000	-45514.61055604385	-45499.873328760295	-14.73722728355565	-45499.873328760295	0.9947514142237379	-14.73722728355565	1.875404284885344
7921000	-45511.736267473476	-45497.86306103404	-13.87320643943326	-45497.86306103404	1.006218267257139	-13.87320643943326	1.9717142523701843
7922000	-45510.973657292	-45496.3094054357	-14.664251856298879	-45496.3094054357	1.0104130722342415	-14.664251856298879	2.0835765105142494
7923000	-45501.27766821063	-45486.91197193028	-14.365696280344132	-45486.91197193028	1.0060402513481848	-14.365696280344132	1.7423251803015543
7924000	-45501.762111893666	-45487.046899018744	-14.715212874923212	-45487.046899018744	1.023530475105113	-14.715212874923212	2.3863598893860742
7925000	-45504.105064962176	-45489.017935440934	-15.087129521240119	-45489.017935440934	0.9970699987650707	-15.087129521240119	2.528892845649705
7926000	-45505.71627040587	-45491.268716908366	-14.447553497503861	-45491.268716908366	0.9892791437365551	-14.447553497503861	2.5121771131725015
7927000	-45501.68889600731	-45487.873479518545	-13.815416488768639	-45487.873479518545	0.9814122970903466	-13.815416488768639	1.7890667846838777
7928000	-45509.350617668424	-45495.173742458	-14.17687521042825	-45495.173742458	0.9953252992711598	-14.17687521042825	2.2196180231204434
7929000	-45504.34703296733	-45489.426943978986	-14.920088988340021	-45489.426943978986	1.0025669125506471	-14.920088988340021	1.88161084362942
7930000	-45510.500160065894	-45495.5281995303	-14.971960535591277	-45495.5281995303	1.0241626434563231	-14.971960535591277	1.8134890007955349
7931000	-45512.59785123704	-45498.378885121434	-14.218966115611337	-45498.378885121434	0.9965180636808607	-14.218966115611337	1.671503682534634
7932000	-45495.32796614937	-45481.23128494097	-14.096681208402265	-45481.23128494097	1.0011074641985023	-14.096681208402265	2.175017452940283
7933000	-45509.715510982496	-45495.967277385986	-13.748233596508882	-45495.967277385986	0.9863794595369845	-13.748233596508882	1.9539303074625756
7934000	-45500.09461330006	-45486.24674264233	-13.847870657728828	-45486.24674264233	1.0058221710691713	-13.847870657728828	2.0511789329452204
7935000	-45497.99699150507	-45483.747924106545	-14.249067398523417	-45483.747924106545	0.9782335685988711	-14.249067398523417	1.7782024495877458
7936000	-45502.91372711739	-45489.52332840466	-13.390398712728079	-45489.52332840466	0.9797447837938179	-13.390398712728079	2.022019267954631
7937000	-45500.88799369634	-45487.20903862663	-13.678955069714025	-45487.20903862663	0.9832447213639902	-13.678955069714025	1.7387786582233624
7938000	-45506.87718537228	-45490.72713524561	-16.150050126673047	-45490.72713524561	1.010910092000596	-16.150050126673047	2.591479685717068
7939000	-45501.48169653153	-45486.802189766066	-14.679506765469629	-45486.802189766066	1.0030228201049602	-14.679506765469629	2.3646123994746358
7940000	-45503.37364991101	-45488.88995582946	-14.483694081548395	-45488.88995582946	1.0263011858139994	-14.483694081548395	1.808438783893598
7941000	-45506.42789382992	-45492.36093004201	-14.06696378790889	-45492.36093004201	1.0378543620502443	-14.06696378790889	1.938432119226495
7942000	-45501.618662614674	-45487.77353938225	-13.845123232425568	-45487.77353938225	0.967951994373522	-13.845123232425568	1.8793786327636883
7943000	-45504.433455952516	-45490.65310153789	-13.7803544146241	-45490.65310153789	0.9778695495242998	-13.7803544146241	1.8097577177989161
7944000	-45503.783049520134	-45489.038190021514	-14.74485949861688	-45489.038190021514	1.0044613104239215	-14.74485949861688	2.154944101270565
7945000	-45497.01024742745	-45483.13425710049	-13.875990326961974	-45483.13425710049	1.0135136123174076	-13.875990326961974	1.9924517795898504
7946000	-45506.07774628015	-45491.397869991444	-14.679876288703401	-45491.397869991444	1.008624256611047	-14.679876288703401	2.2695368613416274
7947000	-45504.555940985396	-45489.694382911555	-14.861558073843048	-45489.694382911555	0.988343320936274	-14.861558073843048	2.3589798021328834
7948000	-45515.57675165267	-45499.398607259776	-16.17814439289436	-45499.398607259776	0.9867055382058234	-16.17814439289436	1.4167654745989913
7949000	-45514.60211405732	-45499.57777247199	-15.024341585335058	-45499.57777247199	1.01432821983028	-15.024341585335058	1.684270724198254
7950000	-45514.60049039833	-45500.24349567065	-14.356994727676197	-45500.24349567065	0.9840825508707943	-14.356994727676197	1.6121593766875961
7951000	-45511.07565189423	-45496.41927061646	-14.656381277764897	-45496.41927061646	1.011618654314304	-14.656381277764897	2.278530089827709
7952000	-45514.12932706925	-45498.92699684885	-15.20233022039551	-45498.92699684885	1.011102867329301	-15.20233022039551	2.294297279748314
7953000	-45504.17702836966	-45486.48864662048	-17.688381749182902	-45486.48864662048	1.0148770920354089	-17.688381749182902	1.2811202766555667
7954000	-45504.32999664877	-45489.53738116797	-14.792615480803276	-45489.53738116797	1.0082958388698249	-14.792615480803276	1.7185316235792987
7955000	-45504.06570219143	-45490.18114825282	-13.884553938612065	-45490.18114825282	0.9983022229023685	-13.884553938612065	2.019387177970266
7956000	-45499.81182961752	-45486.07703084157	-13.734798775956758	-45486.07703084157	0.9775870191664031	-13.734798775956758	2.235611605108162
7957000	-45508.22039288125	-45494.90043107353	-13.319961807718366	-45494.90043107353	1.007676914540692	-13.319961807718366	1.8830746488501926
7958000	-45515.549068335946	-45501.82466422374	-13.724404112205217	-45501.82466422374	0.9735898888628679	-13.724404112205217	1.806433726950115
7959000	-45515.68215250145	-45501.38633104967	-14.29582145178452	-45501.38633104967	1.0195425634667346	-14.29582145178452	2.19881681881167
7960000	-45507.8610345193	-45494.14390729675	-13.717127222551058	-45494.14390729675	0.9820595756113929	-13.717127222551058	2.0866418927761656
7961000	-45517.8082735575	-45503.70589518762	-14.102378369884416	-45503.70589518762	1.056135680942381	-14.102378369884416	1.8494744312262574
7962000	-45511.14756157893	-45496.74333434258	-14.404227236354087	-45496.74333434258	1.0215400902705913	-14.404227236354087	1.8311235554383856
7963000	-45507.93863969873	-45494.87543911681	-13.063200581918903	-45494.87543911681	0.9748122271343316	-13.063200581918903	2.1880778704340234
7964000	-45504.40216196464	-45491.02651450099	-13.375647463648665	-45491.02651450099	1.0071203765693946	-13.375647463648665	2.055762297187739
7965000	-45501.55454230103	-45487.00536577524	-14.549176525788525	-45487.00536577524	1.0074786221520198	-14.549176525788525	1.607091185387257
7966000	-45503.27361933078	-45488.72446752833	-14.549151802453384	-45488.72446752833	1.0143983922580062	-14.549151802453384	2.0992787544715763
7967000	-45503.8136756362	-45489.5837322114	-14.229943424799472	-45489.5837322114	1.0067602320412565	-14.229943424799472	2.2221097121047504
7968000	-45501.77073473033	-45487.1736016214	-14.597133108933583	-45487.1736016214	1.0243739088271886	-14.597133108933583	1.6880394813852555
7969000	-45498.4956927074	-45483.08136971284	-15.414322994565108	-45483.08136971284	1.028100020241151	-15.414322994565108	2.3478316785606097
7970000	-45499.0358188841	-45484.49720981629	-14.538609067804629	-45484.49720981629	1.007199302854736	-14.538609067804629	1.8357191864582414
7971000	-45499.9927425216	-45485.287696569845	-14.70504595175508	-45485.287696569845	1.0076734980248532	-14.70504595175508	1.6336281003998931
7972000	-45501.224116576544	-45487.75661893982	-13.46749763672564	-45487.75661893982	1.0045653470091027	-13.46749763672564	1.984389507249386
7973000	-45511.14233438529	-45497.40210035309	-13.740234032200565	-45497.40210035309	1.0040995081387412	-13.740234032200565	1.878101553151461
7974000	-45499.450243187275	-45486.00765224891	-13.442590938365946	-45486.00765224891	0.9951203437697174	-13.442590938365946	2.0521979591209836
7975000	-45503.97514564994	-45490.176843596695	-13.798302053245965	-45490.176843596695	1.026736397063419	-13.798302053245965	2.0744987467397134
7976000	-45506.43517248492	-45492.284898750455	-14.150273734460859	-45492.284898750455	1.017869517955504	-14.150273734460859	1.7136703757016734
7977000	-45504.77123174105	-45490.41374005191	-14.35749168913583	-45490.41374005191	0.997744285620784	-14.35749168913583	2.1959708241665314
7978000	-45505.02965116205	-45488.969748456635	-16.05990270541113	-45488.969748456635	1.0063518056094283	-16.05990270541113	2.441207148892631
7979000	-45497.06308578789	-45483.67257535062	-13.390510437271821	-45483.67257535062	0.9839560053815597	-13.390510437271821	1.86390505625199
7980000	-45506.69962681761	-45492.180994406786	-14.518632410823649	-45492.180994406786	0.9880080171102963	-14.518632410823649	2.292841929579272
7981000	-45503.983552530735	-45488.76764103704	-15.215911493697686	-45488.76764103704	0.9987232447085057	-15.215911493697686	2.1379237582099013
7982000	-45502.29789551529	-45487.69124565371	-14.606649861579262	-45487.69124565371	0.9998856498891731	-14.606649861579262	1.637465165900461
7983000	-45511.88697070057	-45497.329381167525	-14.557589533044927	-45497.329381167525	1.030057628472296	-14.557589533044927	1.7714399106178063
7984000	-45510.129394880554	-45494.25989582188	-15.869499058676372	-45494.25989582188	1.0037469704898998	-15.869499058676372	2.5998582038141795
7985000	-45506.81670169049	-45493.21881786315	-13.597883827345397	-45493.21881786315	1.0002606431341772	-13.597883827345397	1.951437017983248
7986000	-45497.912869441556	-45483.78413488472	-14.128734556835209	-45483.78413488472	0.9939541701332775	-14.128734556835209	2.0974761318719395
7987000	-45508.969800337734	-45494.49986559836	-14.469934739377223	-45494.49986559836	1.0235662268291723	-14.469934739377223	1.9390912706561756
7988000	-45504.40917485365	-45490.887484165105	-13.52169068854948	-45490.887484165105	0.9784929587172586	-13.52169068854948	1.9371942769244963
7989000	-45507.52075126522	-45489.8157323874	-17.705018877821622	-45489.8157323874	0.9901606807620874	-17.705018877821622	2.9030762866202506
7990000	-45507.163002932735	-45492.54317953354	-14.619823399193596	-45492.54317953354	0.9885936847159846	-14.619823399193596	2.4471436289759048
7991000	-45505.93050092812	-45491.652540176976	-14.277960751146132	-45491.652540176976	1.0370990282977224	-14.277960751146132	1.7840266881144158
7992000	-45514.65514300939	-45500.38703368924	-14.268109320148856	-45500.38703368924	0.9874993044470053	-14.268109320148856	1.866234993084489
7993000	-45513.04800073125	-45497.65324478844	-15.394755942815836	-45497.65324478844	0.9985365636197463	-15.394755942815836	1.5724064212665188
7994000	-45507.22698569567	-45492.35052390924	-14.87646178642909	-45492.35052390924	1.0018420033588755	-14.87646178642909	2.021668403260532
7995000	-45509.5897558611	-45495.99550982195	-13.594246039153496	-45495.99550982195	0.9548614979655603	-13.594246039153496	1.6338196136953076
7996000	-45509.202506702924	-45494.48746366086	-14.715043042064027	-45494.48746366086	1.0305709348648937	-14.715043042064027	2.1623984502025166
7997000	-45503.75445301107	-45488.978525121216	-14.77592788985265	-45488.978525121216	1.0034563794351175	-14.77592788985265	1.6502155337658084
7998000	-45507.604073858485	-45493.146693376744	-14.45738048174045	-45493.146693376744	1.00154892494527	-14.45738048174045	1.6823260478019244
7999000	-45504.173574654975	-45489.681650010694	-14.491924644276967	-45489.681650010694	0.9905625914651441	-14.491924644276967	1.6676538619336834
8000000	-45506.20684358744	-45491.486963969895	-14.719879617543482	-45491.486963969895	1.0202781916095722	-14.719879617543482	1.6807507423143953
8001000	-45497.31571749219	-45482.78620413323	-14.529513358958818	-45482.78620413323	1.0243081399962792	-14.529513358958818	2.1077033582661593
8002000	-45504.19072664823	-45490.02306813764	-14.167658510585804	-45490.02306813764	0.9712224063179278	-14.167658510585804	2.2772199353769556
8003000	-45501.13547103283	-45486.731785436976	-14.403685595857468	-45486.731785436976	0.9897515890344432	-14.403685595857468	2.09714383293749
8004000	-45505.633137996076	-45491.3663636849	-14.266774311177855	-45491.3663636849	1.0027748394812934	-14.266774311177855	2.0829267360943122
8005000	-45506.774620704426	-45491.39622234107	-15.378398363355377	-45491.39622234107	1.032570198370534	-15.378398363355377	2.3175377805040402
8006000	-45512.69741565545	-45496.31933985321	-16.378075802237674	-45496.31933985321	0.9985086721149649	-16.378075802237674	1.3707127062453055
8007000	-45505.94362396531	-45490.68548643365	-15.258137531655454	-45490.68548643365	1.0010383776397251	-15.258137531655454	2.4117510801551716
8008000	-45498.09369063001	-45484.66312831771	-13.430562312296782	-45484.66312831771	0.9900792582531253	-13.430562312296782	2.01117931428143
8009000	-45505.86021836613	-45491.45264798198	-14.407570384142824	-45491.45264798198	0.9931661931580787	-14.407570384142824	1.8495891647527185
8010000	-45508.08553474582	-45494.5518846848	-13.533650061023256	-45494.5518846848	1.0012398328114187	-13.533650061023256	1.8637718147664706
8011000	-45504.26417983552	-45490.23538548766	-14.028794347864624	-45490.23538548766	1.0209249989069291	-14.028794347864624	2.1865447019621294
8012000	-45500.75232651563	-45486.46841595851	-14.283910557118253	-45486.46841595851	0.9880385931679995	-14.283910557118253	2.1768229653172497
8013000	-45499.12868823442	-45484.906130815434	-14.222557418990524	-45484.906130815434	0.9995772839579776	-14.222557418990524	1.7940174405173912
8014000	-45496.40400677715	-45482.348319549645	-14.05568722750607	-45482.348319549645	1.0025054098697017	-14.05568722750607	2.1791198495903075
8015000	-45512.23267364023	-45497.401114344255	-14.831559295976223	-45497.401114344255	1.0103146621268413	-14.831559295976223	1.461963580765249
8016000	-45515.689061248326	-45502.00525162128	-13.683809627045594	-45502.00525162128	0.9915470810038787	-13.683809627045594	2.108762329707387
8017000	-45505.205548405225	-45491.01113299519	-14.194415410033365	-45491.01113299519	1.0022292258988996	-14.194415410033365	2.1878970886150806
8018000	-45503.822698764314	-45489.8309125282	-13.991786236111178	-45489.8309125282	0.9842567473388105	-13.991786236111178	1.8354292350542811
8019000	-45498.51709348699	-45484.47190449256	-14.045188994430752	-45484.47190449256	0.980028612914504	-14.045188994430752	2.059661128349213
8020000	-45507.02224417233	-45493.736382346666	-13.285861825667453	-45493.736382346666	1.0016262108614815	-13.285861825667453	2.0770541012056105
8021000	-45505.25415007627	-45491.12596356343	-14.12818651284226	-45491.12596356343	0.9797375589980483	-14.12818651284226	1.965015413839918
8022000	-45502.2947193015	-45487.538481913325	-14.756237388173204	-45487.538481913325	1.0085409651307211	-14.756237388173204	1.6460591086997376
8023000	-45496.19731438728	-45482.09590927921	-14.101405108071917	-45482.09590927921	1.028988015387146	-14.101405108071917	2.041402794120628
8024000	-45504.358512445884	-45490.41251697383	-13.945995472050843	-45490.41251697383	0.9983199208852822	-13.945995472050843	2.190385832042208
8025000	-45507.17204985295	-45492.6311751423	-14.540874710646703	-45492.6311751423	1.0073929472236913	-14.540874710646703	1.852966288774716
8026000	-45505.10794144969	-45490.56066159927	-14.5472798504164	-45490.56066159927	1.0034994300295264	-14.5472798504164	1.851884906709737
8027000	-45501.8171374287	-45488.0241270583	-13.793010370398973	-45488.0241270583	0.976723006779508	-13.793010370398973	1.8698400208244452
8028000	-45510.30780503237	-45495.95517482746	-14.352630204909328	-45495.95517482746	1.0478177745636041	-14.352630204909328	1.9129607763521115
8029000	-45502.41376637491	-45487.9338213498	-14.479945025114091	-45487.9338213498	1.0110656711651014	-14.479945025114091	2.3444016571299633
8030000	-45504.31534230742	-45491.06626436532	-13.249077942100858	-45491.06626436532	0.9891156851887113	-13.249077942100858	1.9452366861181176
8031000	-45504.68818922046	-45490.01440539151	-14.673783828959	-45490.01440539151	0.9989273944581986	-14.673783828959	2.158823349953262
8032000	-45509.86503268714	-45494.62801476599	-15.237017921149132	-45494.62801476599	1.0181019175327954	-15.237017921149132	1.6104190277905148
8033000	-45508.47465294084	-45494.15202421399	-14.322628726848887	-45494.15202421399	1.0032916052917182	-14.322628726848887	1.8205777490938986
8034000	-45507.71763475339	-45493.18036952695	-14.537265226442571	-45493.18036952695	1.001720276702203	-14.537265226442571	2.1183588230382333
8035000	-45503.10018941822	-45488.945232040634	-14.154957377585434	-45488.945232040634	0.9972845968956731	-14.154957377585434	1.8419772287451088
8036000	-45495.692983761	-45481.10797259402	-14.585011166977644	-45481.10797259402	0.995088141176189	-14.585011166977644	1.843089317817667
8037000	-45506.23345407087	-45492.25981330668	-13.973640764187362	-45492.25981330668	1.0147098928220024	-13.973640764187362	1.8596785109463398
8038000	-45499.20919594697	-45484.736715706276	-14.472480240693207	-45484.736715706276	0.997665207154834	-14.472480240693207	2.249962036403242
8039000	-45506.10967889531	-45491.35077252717	-14.758906368138128	-45491.35077252717	0.9960356965668673	-14.758906368138128	2.2108974839292337
8040000	-45501.49928064809	-45487.50541855309	-13.993862094996665	-45487.50541855309	1.0000945552132106	-13.993862094996665	1.8095936284879643
8041000	-45504.644157881165	-45490.61654191384	-14.027615967320635	-45490.61654191384	0.9947149487938917	-14.027615967320635	1.7656452531291567
8042000	-45501.79836913579	-45487.66258770093	-14.135781434858924	-45487.66258770093	1.0048453712447398	-14.135781434858924	2.0402463427018174
8043000	-45505.43501003611	-45490.89723848452	-14.537771551592893	-45490.89723848452	1.0163873785166402	-14.537771551592893	1.6930631967962775
8044000	-45508.77035152494	-45494.26991608769	-14.500435437248463	-45494.26991608769	1.0244060053153976	-14.500435437248463	1.7444885180642742
8045000	-45498.215329718616	-45483.226114501835	-14.989215216784192	-45483.226114501835	0.9933714256615335	-14.989215216784192	2.5103161915525884
8046000	-45508.593711532194	-45494.96819305419	-13.625518478005414	-45494.96819305419	0.9674801932628969	-13.625518478005414	1.89343265658578
8047000	-45497.199425572246	-45483.13254864513	-14.06687692711606	-45483.13254864513	1.0204401576551423	-14.06687692711606	1.6807243520824937
8048000	-45505.512876351	-45490.87213872439	-14.640737626609376	-45490.87213872439	1.0702301585020517	-14.640737626609376	1.7073168548580964
8049000	-45508.264674220976	-45493.46192206002	-14.802752160951513	-45493.46192206002	1.0122356041601075	-14.802752160951513	2.445472583620187
8050000	-45510.63660697777	-45495.935163576505	-14.701443401265948	-45495.935163576505	1.0288056222277246	-14.701443401265948	2.2110240380542114
8051000	-45497.81776510664	-45484.43305131597	-13.384713790667593	-45484.43305131597	0.989592137023163	-13.384713790667593	1.8601151793464001
8052000	-45503.75054207208	-45490.90757675737	-12.8429653147123	-45490.90757675737	0.973572761565155	-12.8429653147123	1.9024829555838632
8053000	-45505.99462383096	-45490.68660426664	-15.308019564319864	-45490.68660426664	1.022166669956475	-15.308019564319864	2.3176142699767914
8054000	-45499.017581529944	-45485.024985274766	-13.99259625518011	-45485.024985274766	0.9916327631734584	-13.99259625518011	1.9819634566164985
8055000	-45501.52138651624	-45486.12421277088	-15.39717374535692	-45486.12421277088	1.0076162333775136	-15.39717374535692	2.4415432092681044
8056000	-45513.27855425449	-45498.813184932354	-14.46536932213182	-45498.813184932354	1.0120002718697436	-14.46536932213182	1.6624999844417274
8057000	-45497.54677551529	-45483.67126239078	-13.875513124509958	-45483.67126239078	1.0016897109266243	-13.875513124509958	1.7782864157530285
8058000	-45498.74910000888	-45484.23886791661	-14.510232092266385	-45484.23886791661	0.9939040366057226	-14.510232092266385	2.494250165739847
8059000	-45501.22944448362	-45487.37277140843	-13.856673075193296	-45487.37277140843	0.9977798963320947	-13.856673075193296	2.3433963039443464
8060000	-45501.82598901081	-45485.73251049672	-16.0934785140916	-45485.73251049672	0.986624590409088	-16.0934785140916	2.6903788989124515
8061000	-45500.87419650544	-45486.61901175177	-14.255184753677344	-45486.61901175177	1.025594830493846	-14.255184753677344	2.0258899850837424
8062000	-45506.81799245179	-45490.328129170804	-16.489863280987187	-45490.328129170804	1.0021056563369375	-16.489863280987187	1.4802772263680855
8063000	-45506.57329781877	-45492.236231832765	-14.337065986009783	-45492.236231832765	0.9998401431554809	-14.337065986009783	1.6328449862913474
8064000	-45498.06224900553	-45484.191178474044	-13.871070531489833	-45484.191178474044	1.0189317729359113	-13.871070531489833	1.9688882128895797
8065000	-45504.73721983377	-45490.253543789375	-14.48367604439124	-45490.253543789375	1.0210459166540726	-14.48367604439124	1.7843541305310442
8066000	-45505.46184610265	-45491.34834343009	-14.113502672557878	-45491.34834343009	0.9979619220843484	-14.113502672557878	1.7907473027125531
8067000	-45506.8084410356	-45493.46951496508	-13.338926070521772	-45493.46951496508	0.9802899003122375	-13.338926070521772	1.9758288989842778
8068000	-45508.38050743933	-45494.272530016984	-14.107977422346664	-45494.272530016984	1.0015603251770857	-14.107977422346664	1.9761012265705908
8069000	-45507.81992597776	-45490.74560074614	-17.074325231627398	-45490.74560074614	1.0139765162010033	-17.074325231627398	2.568921791563033
8070000	-45504.842909703555	-45489.96725255529	-14.875657148263253	-45489.96725255529	1.0284417106713228	-14.875657148263253	1.6942491173233087
8071000	-45498.319879757815	-45484.149326212995	-14.170553544818997	-45484.149326212995	0.9967786168108498	-14.170553544818997	2.128249410095206
8072000	-45504.389767388944	-45490.288276485415	-14.101490903531209	-45490.288276485415	1.0046741293918566	-14.101490903531209	1.7204911215128367
8073000	-45499.35463164924	-45485.26172013786	-14.092911511386017	-45485.26172013786	0.9826771580747219	-14.092911511386017	2.095973772343778
8074000	-45499.170685409386	-45485.388638508855	-13.782046900528947	-45485.388638508855	0.978380434277707	-13.782046900528947	2.15882612667642
8075000	-45506.11817834815	-45490.8088753295	-15.30930301864817	-45490.8088753295	0.9959560397271486	-15.30930301864817	1.460820326014976
8076000	-45509.21288884682	-45493.993855989596	-15.219032857227798	-45493.993855989596	0.9954835941759552	-15.219032857227798	2.3235700844256226
8077000	-45500.374670140176	-45485.36240194331	-15.012268196864344	-45485.36240194331	1.0048707752207442	-15.012268196864344	1.6467205763206691
8078000	-45497.36192957045	-45482.8492691239	-14.512660446544963	-45482.8492691239	1.0171225765553558	-14.512660446544963	1.775355662848156
8079000	-45501.70564211607	-45488.0304271993	-13.675214916765928	-45488.0304271993	0.9819269407249422	-13.675214916765928	1.919976337851427
8080000	-45498.94199657843	-45484.90421566714	-14.037780911287324	-45484.90421566714	0.9986620370490304	-14.037780911287324	1.8245692424739333
8081000	-45500.716614727	-45485.85835921497	-14.858255512032082	-45485.85835921497	0.9872374200432841	-14.858255512032082	1.5508763364145404
8082000	-45501.344609181804	-45487.47982981203	-13.86477936977125	-45487.47982981203	1.0132605420128873	-13.86477936977125	2.0108791749248476
8083000	-45513.18196833674	-45498.04991163915	-15.132056697592393	-45498.04991163915	1.0377733653823842	-15.132056697592393	1.8029870857409698
8084000	-45498.504932717726	-45484.00908793723	-14.49584478049707	-45484.00908793723	1.0018782445531322	-14.49584478049707	1.998886659785996
8085000	-45508.37992386362	-45493.556647662685	-14.823276200935798	-45493.556647662685	0.985411051360627	-14.823276200935798	1.6821656160507192
8086000	-45505.897749330616	-45491.649952580316	-14.247796750300706	-45491.649952580316	0.970879162408921	-14.247796750300706	2.3611845438201153
8087000	-45501.42118874153	-45486.103873283646	-15.317315457881094	-45486.103873283646	0.9941918644602993	-15.317315457881094	1.4795476425938796
8088000	-45496.13787496869	-45482.53473474556	-13.603140223131787	-45482.53473474556	0.9908230698162228	-13.603140223131787	1.8626518776528957
8089000	-45509.33662079828	-45493.61242465261	-15.724196145672245	-45493.61242465261	1.007977352151416	-15.724196145672245	2.3229690181567135
8090000	-45510.9643998845	-45495.748949460074	-15.215450424423125	-45495.748949460074	0.9843913756949432	-15.215450424423125	2.313990419747584
8091000	-45508.29021725774	-45494.54551663783	-13.744700619909192	-45494.54551663783	0.9746297534084395	-13.744700619909192	1.6887774667682278
8092000	-45511.70133509145	-45496.49774834232	-15.203586749128572	-45496.49774834232	0.9878561081737568	-15.203586749128572	1.5629209716810946
8093000	-45507.4883888993	-45494.00360347278	-13.484785426517645	-45494.00360347278	0.9891513934662641	-13.484785426517645	1.814977634303912
8094000	-45506.66009198529	-45492.575416617125	-14.084675368172466	-45492.575416617125	0.9929657836180141	-14.084675368172466	2.043652807308559
8095000	-45505.8284944773	-45491.217019313895	-14.611475163403435	-45491.217019313895	1.0342353544628253	-14.611475163403435	2.3646319425715343
8096000	-45508.78980441286	-45493.17658740983	-15.61321700303314	-45493.17658740983	0.995269973295168	-15.61321700303314	2.687133996738871
8097000	-45501.83616406231	-45486.60850195567	-15.227662106638864	-45486.60850195567	1.0150673696940524	-15.227662106638864	1.598348811707877
8098000	-45513.471691127765	-45499.08701775004	-14.384673377722832	-45499.08701775004	1.0258278901584876	-14.384673377722832	1.7364147130969452
8099000	-45506.46454831325	-45492.77953239973	-13.685015913520854	-45492.77953239973	0.9982124132350235	-13.685015913520854	1.8403756841462002
8100000	-45507.68873661569	-45492.36779249368	-15.320944122010046	-45492.36779249368	0.9816014383090986	-15.320944122010046	2.5799592132540226
8101000	-45506.79292623052	-45490.61905618618	-16.173870044338372	-45490.61905618618	0.989131582184521	-16.173870044338372	2.757728110250174
8102000	-45505.34966552297	-45490.562675008245	-14.786990514722834	-45490.562675008245	1.0466566119490186	-14.786990514722834	2.1796695337588177
8103000	-45503.706455197884	-45489.799616410135	-13.906838787745222	-45489.799616410135	1.008862567307678	-13.906838787745222	2.0134181468280663
8104000	-45506.4063933275	-45492.94287738048	-13.463515947019625	-45492.94287738048	0.9960273089818137	-13.463515947019625	1.8298528839320758
8105000	-45501.43007897936	-45487.43287387461	-13.99720510475469	-45487.43287387461	0.9832415226336225	-13.99720510475469	1.8958318811884416
8106000	-45501.05597028903	-45487.34870701687	-13.707263272160692	-45487.34870701687	1.0007063061440145	-13.707263272160692	1.9737195462942494
8107000	-45506.533109797405	-45493.07836105502	-13.454748742382588	-45493.07836105502	0.9884126903727275	-13.454748742382588	1.9890645737930284
8108000	-45505.641845410675	-45488.28548789866	-17.35635751201555	-45488.28548789866	1.0222881127307566	-17.35635751201555	2.740470907825901
8109000	-45508.64030377058	-45494.57228997998	-14.068013790605097	-45494.57228997998	1.0041135250127458	-14.068013790605097	1.9569688638744007
8110000	-45508.07583512836	-45494.47502204446	-13.600813083894943	-45494.47502204446	1.0065507804159073	-13.600813083894943	2.083865947224217
8111000	-45498.27416016055	-45483.74946243699	-14.524697723568403	-45483.74946243699	0.9754756178622667	-14.524697723568403	1.569786109104008
8112000	-45512.19330041831	-45497.05468671397	-15.13861370433563	-45497.05468671397	0.9966223774130457	-15.13861370433563	1.5079592213071562
8113000	-45505.63831711588	-45491.280036247816	-14.358280868063405	-45491.280036247816	1.0284138753729022	-14.358280868063405	1.8183347207806266
