#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3654000	-41893.15663372769	-41884.75897003018	-8.39766369750732	-41884.75897003018	1.0239687848349064	-8.39766369750732	1.6753266171688965
3655000	-41883.12240734846	-41876.83430579678	-6.288101551684325	-41876.83430579678	0.9769210189744058	-6.288101551684325	2.7061110046080428
3656000	-41882.018125642455	-41876.324588853124	-5.693536789332723	-41876.324588853124	1.0179300842830032	-5.693536789332723	2.271056936773487
3657000	-41883.970432358336	-41878.649010065594	-5.321422292743146	-41878.649010065594	1.0138244619783408	-5.321422292743146	2.417368183678816
3658000	-41885.90558487256	-41880.26566708301	-5.639917789552856	-41880.26566708301	0.9995684527346885	-5.639917789552856	2.2895135301591374
3659000	-41886.28830620991	-41880.72518694425	-5.563119265664501	-41880.72518694425	0.9546055387076189	-5.563119265664501	2.3512580132988594
3660000	-41889.52998187071	-41882.57393394357	-6.9560479271485915	-41882.57393394357	1.02445838277791	-6.9560479271485915	2.93349897645625
3661000	-41883.072936562385	-41877.571490644594	-5.5014459177892086	-41877.571490644594	0.9795794339269934	-5.5014459177892086	2.744821217410501
3662000	-41884.43985493521	-41877.85515567002	-6.584699265190333	-41877.85515567002	0.9918554425337986	-6.584699265190333	2.3793478603104576
3663000	-41883.41016706821	-41877.89051894971	-5.519648118500978	-41877.89051894971	1.0003454716771685	-5.519648118500978	2.2622805029602397
3664000	-41887.68674459704	-41881.9750682676	-5.711676329436471	-41881.9750682676	0.9948094207959951	-5.711676329436471	2.2722918425233205
3665000	-41884.66588644376	-41879.413284313654	-5.2526021301127725	-41879.413284313654	1.0315637080374194	-5.2526021301127725	2.5439398036937364
3666000	-41892.501999005144	-41885.91591958443	-6.586079420714158	-41885.91591958443	1.0616642609890432	-6.586079420714158	2.7783741588355078
3667000	-41882.865986310455	-41877.41420218063	-5.451784129818524	-41877.41420218063	1.0244466130192849	-5.451784129818524	2.494188123020484
3668000	-41887.758930168166	-41882.54651742674	-5.212412741428848	-41882.54651742674	0.9533820163017286	-5.212412741428848	2.6281839390244386
3669000	-41890.330157693395	-41884.032489003	-6.2976686903934125	-41884.032489003	1.0472559491063789	-6.2976686903934125	1.9672843706665701
3670000	-41889.942691816825	-41884.440008724225	-5.502683092601281	-41884.440008724225	1.052928690496805	-5.502683092601281	2.587203977281804
3671000	-41897.08869825761	-41890.011216317886	-7.077481939725615	-41890.011216317886	1.0446000328312721	-7.077481939725615	1.834737679690694
3672000	-41884.637332343926	-41878.78312207192	-5.8542102720045	-41878.78312207192	1.0668530695074891	-5.8542102720045	2.3605977834474166
3673000	-41882.88298644709	-41877.53683491346	-5.3461515336339325	-41877.53683491346	1.025528258226466	-5.3461515336339325	2.182632084577799
3674000	-41884.143699935805	-41877.85547799148	-6.288221944325316	-41877.85547799148	1.0049604815326154	-6.288221944325316	2.611194178014975
3675000	-41894.8222348394	-41887.03009231684	-7.792142522559589	-41887.03009231684	0.9889803324410315	-7.792142522559589	1.7451400420730538
3676000	-41887.123797589375	-41882.06821184787	-5.055585741501401	-41882.06821184787	1.0025944676335046	-5.055585741501401	2.2439452901580466
3677000	-41895.33667744882	-41888.37155651071	-6.965120938107376	-41888.37155651071	1.0257586269656105	-6.965120938107376	2.827308724385184
3678000	-41887.14624026718	-41881.15569337636	-5.990546890828583	-41881.15569337636	1.0449485643738252	-5.990546890828583	2.3778822880174912
3679000	-41884.34904242365	-41878.26972002654	-6.07932239711422	-41878.26972002654	1.0174724711220107	-6.07932239711422	2.6030098668838835
3680000	-41891.229147800164	-41885.19122174774	-6.037926052428844	-41885.19122174774	1.0488855340823873	-6.037926052428844	2.4481609711041084
3681000	-41887.22222659231	-41880.30562295352	-6.916603638793877	-41880.30562295352	1.0272213513859085	-6.916603638793877	2.03513819558461
3682000	-41895.79421348536	-41888.7993623679	-6.994851117458619	-41888.7993623679	1.0898030050697536	-6.994851117458619	1.8950240758144985
3683000	-41885.0690141631	-41879.12515306395	-5.943861099152086	-41879.12515306395	1.0520927362542856	-5.943861099152086	2.0992309908960007
3684000	-41885.07779076927	-41878.78949407913	-6.288296690136564	-41878.78949407913	1.012848959097879	-6.288296690136564	2.8183491252759114
3685000	-41891.32604066623	-41884.16381444692	-7.16222621931073	-41884.16381444692	0.987094807543871	-7.16222621931073	1.7289355393875254
3686000	-41883.318595087345	-41877.985679707184	-5.332915380162351	-41877.985679707184	1.0051575836104767	-5.332915380162351	2.5206979324668763
3687000	-41891.0769016254	-41885.27831676308	-5.798584862320717	-41885.27831676308	1.0274958620541874	-5.798584862320717	2.4550174002082032
3688000	-41883.04349504018	-41877.29018282728	-5.7533122128995355	-41877.29018282728	0.9814387261045822	-5.7533122128995355	2.597060296269285
3689000	-41886.05926167368	-41879.12964665932	-6.929615014362984	-41879.12964665932	0.9866114088364217	-6.929615014362984	2.8427861111570047
3690000	-41885.246168116566	-41879.60903085826	-5.637137258305884	-41879.60903085826	0.9899737448008878	-5.637137258305884	2.1693665828242414
3691000	-41895.13332454231	-41887.33198964854	-7.801334893769867	-41887.33198964854	1.0600335117192818	-7.801334893769867	3.123011666236383
3692000	-41890.07165968218	-41881.322451491615	-8.749208190568709	-41881.322451491615	1.0253055785787666	-8.749208190568709	3.3462876481112867
3693000	-41894.45788545978	-41888.483820842026	-5.9740646177541725	-41888.483820842026	0.9790358859655615	-5.9740646177541725	2.5719115247952895
3694000	-41894.0045208556	-41888.05909387199	-5.945426983606607	-41888.05909387199	1.0337708415206506	-5.945426983606607	2.1514203944797927
3695000	-41885.19000121846	-41878.67412949639	-6.515871722079201	-41878.67412949639	1.0640801076622557	-6.515871722079201	2.866382806922785
3696000	-41885.3656049722	-41880.33584490787	-5.029760064325024	-41880.33584490787	1.0073237935459376	-5.029760064325024	2.149678810967669
3697000	-41889.40853364838	-41883.01223606641	-6.396297581964255	-41883.01223606641	1.0402131951536853	-6.396297581964255	2.5292864223672886
3698000	-41885.763176705485	-41879.340656430184	-6.42252027529778	-41879.340656430184	1.0530787414987164	-6.42252027529778	2.2637982785759294
3699000	-41890.74121930457	-41883.666762079	-7.074457225567561	-41883.666762079	1.08828348742211	-7.074457225567561	2.727460217988393
3700000	-41902.97352811713	-41896.466296309736	-6.5072318073959785	-41896.466296309736	1.0488800486287635	-6.5072318073959785	2.51100535537333
3701000	-41894.115711738996	-41888.58180272255	-5.533909016446708	-41888.58180272255	0.9829684788778762	-5.533909016446708	2.20193324664038
3702000	-41880.915814596956	-41875.545198696986	-5.370615899969131	-41875.545198696986	0.9765382737534389	-5.370615899969131	2.2316206756913397
3703000	-41888.881087845715	-41879.70797595172	-9.173111893993942	-41879.70797595172	1.0541861218947748	-9.173111893993942	1.5173383808834855
3704000	-41883.22295184268	-41877.06762805598	-6.155323786706143	-41877.06762805598	0.9746533113700604	-6.155323786706143	2.8114500618901292
3705000	-41878.123399582044	-41872.29307476568	-5.830324816366373	-41872.29307476568	1.0285578979975014	-5.830324816366373	2.243238042224675
3706000	-41887.61353540382	-41882.55348541616	-5.060049987658408	-41882.55348541616	0.995829719609041	-5.060049987658408	2.278994080616461
3707000	-41882.19872789453	-41876.32553746317	-5.8731904313636685	-41876.32553746317	0.9968336594659699	-5.8731904313636685	2.5021596437481355
3708000	-41886.85564498444	-41880.51002916403	-6.345615820411254	-41880.51002916403	1.0740349487700442	-6.345615820411254	2.2290412326249607
3709000	-41881.287283503894	-41875.02271360862	-6.264569895279242	-41875.02271360862	1.0142872357274724	-6.264569895279242	1.8655531217444437
3710000	-41880.73466072749	-41874.61628898725	-6.118371740239204	-41874.61628898725	1.0251678777999567	-6.118371740239204	2.547147803802735
3711000	-41888.0804294279	-41880.91617996478	-7.1642494631205205	-41880.91617996478	1.0601223064240755	-7.1642494631205205	2.734990691820727
3712000	-41888.0546485631	-41882.096018552074	-5.958630011021202	-41882.096018552074	1.0272647124723506	-5.958630011021202	2.4987921605753542
3713000	-41891.224018453904	-41885.10794421455	-6.116074239353702	-41885.10794421455	1.02015730731351	-6.116074239353702	1.8971161325962564
3714000	-41890.74619090804	-41885.00986762685	-5.73632328118687	-41885.00986762685	1.0098532093454309	-5.73632328118687	2.553732170701276
3715000	-41894.67055061279	-41888.30762372964	-6.3629268831489245	-41888.30762372964	1.1171669254815029	-6.3629268831489245	2.328026120449749
3716000	-41889.141846584236	-41881.53820680095	-7.603639783283252	-41881.53820680095	0.9956935391631193	-7.603639783283252	1.6420318993690783
3717000	-41881.97097789894	-41876.07283337859	-5.898144520352871	-41876.07283337859	1.0417563316548277	-5.898144520352871	2.172464530350417
3718000	-41885.67770626407	-41878.41513447672	-7.262571787343466	-41878.41513447672	1.0540283046679324	-7.262571787343466	1.8763716418835212
3719000	-41878.37787825252	-41872.04304375193	-6.3348345005899125	-41872.04304375193	1.0358405363655343	-6.3348345005899125	2.081722826063854
3720000	-41878.987590668185	-41872.41608847137	-6.571502196816863	-41872.41608847137	1.0448071518838082	-6.571502196816863	1.954116708084999
3721000	-41894.05845163845	-41888.85944218524	-5.199009453207308	-41888.85944218524	0.9832195276991396	-5.199009453207308	2.087317449375005
3722000	-41885.27436081267	-41879.62499024129	-5.64937057138213	-41879.62499024129	1.0026040334171935	-5.64937057138213	2.7343680910944053
3723000	-41882.001992755526	-41875.617393916145	-6.384598839377089	-41875.617393916145	1.069838621791917	-6.384598839377089	2.140333529201968
3724000	-41886.06509946899	-41880.291403584306	-5.773695884688045	-41880.291403584306	1.0163447468423386	-5.773695884688045	2.2235453794817728
3725000	-41883.990242950706	-41878.61202584682	-5.378217103887284	-41878.61202584682	1.0056260258385876	-5.378217103887284	2.691357352696723
3726000	-41889.6606536687	-41883.98795981396	-5.672693854743807	-41883.98795981396	0.986215169038869	-5.672693854743807	2.029131662054761
3727000	-41881.09202061028	-41875.621632683156	-5.470387927122404	-41875.621632683156	1.0220190047039668	-5.470387927122404	2.348865868183791
3728000	-41890.67035643416	-41884.711253592504	-5.959102841651464	-41884.711253592504	1.0361174702810863	-5.959102841651464	2.2686999631961853
3729000	-41892.353606710865	-41886.579587908505	-5.774018802360898	-41886.579587908505	1.001907103994188	-5.774018802360898	2.738201454599923
3730000	-41888.88402835594	-41882.69753513885	-6.186493217093124	-41882.69753513885	1.0508537824469277	-6.186493217093124	2.3634817635349945
3731000	-41883.48826510455	-41877.335388309446	-6.1528767950998695	-41877.335388309446	1.0480274284524427	-6.1528767950998695	2.3113124021263918
3732000	-41888.045699259485	-41882.756432504546	-5.2892667549401615	-41882.756432504546	1.023523017420451	-5.2892667549401615	2.432469217506466
3733000	-41891.578279678695	-41884.985271419515	-6.593008259183288	-41884.985271419515	0.9981114250174403	-6.593008259183288	2.7555011805639276
3734000	-41893.08266742261	-41887.49834251193	-5.584324910682195	-41887.49834251193	1.0036098311939181	-5.584324910682195	2.509828746174344
3735000	-41891.09190081282	-41885.34716253991	-5.74473827290767	-41885.34716253991	0.9848267471115919	-5.74473827290767	2.1238773521787273
3736000	-41890.581343345475	-41884.115561523104	-6.465781822368383	-41884.115561523104	1.0194205327091368	-6.465781822368383	2.7496851545922296
3737000	-41886.854343801184	-41880.950196471334	-5.9041473298466345	-41880.950196471334	0.9999849159388794	-5.9041473298466345	2.361391916425718
3738000	-41883.89440968097	-41878.284151871245	-5.61025780972475	-41878.284151871245	0.99861799747995	-5.61025780972475	2.810023262033807
3739000	-41884.31293049786	-41877.69243128961	-6.620499208252862	-41877.69243128961	1.0596091708811606	-6.620499208252862	1.8934483319613966
3740000	-41898.10592715696	-41892.05824022514	-6.047686931823703	-41892.05824022514	1.0218553287806988	-6.047686931823703	2.17658153348589
3741000	-41886.54605933056	-41880.79187980642	-5.7541795241428595	-41880.79187980642	0.9896682101528116	-5.7541795241428595	2.5274804229256036
3742000	-41886.789138636246	-41879.0347799343	-7.754358701949527	-41879.0347799343	1.0153489069025838	-7.754358701949527	1.7312156380329924
3743000	-41883.1985986735	-41876.843734212314	-6.3548644611907115	-41876.843734212314	1.0095950786648462	-6.3548644611907115	2.4028047861472057
3744000	-41891.64987261833	-41884.8341571302	-6.815715488128006	-41884.8341571302	0.9976146984881846	-6.815715488128006	2.6603562866308046
3745000	-41880.636829202034	-41874.2699443127	-6.366884889335512	-41874.2699443127	1.0088387772518645	-6.366884889335512	2.852136840137434
3746000	-41892.55316626296	-41885.51656580421	-7.036600458750772	-41885.51656580421	1.066695618202614	-7.036600458750772	1.914036330639482
3747000	-41884.14985533422	-41878.16406847939	-5.985786854824474	-41878.16406847939	0.9986760620193434	-5.985786854824474	2.5657560134484863
3748000	-41886.67761936074	-41879.5872365135	-7.090382847238834	-41879.5872365135	1.0045968452571448	-7.090382847238834	1.8918736359142962
3749000	-41881.04821559391	-41875.503906151025	-5.544309442887891	-41875.503906151025	0.9762539859598788	-5.544309442887891	2.2002731909294617
3750000	-41884.21249846548	-41878.65507405071	-5.557424414775574	-41878.65507405071	0.963882339311731	-5.557424414775574	2.7767356202312574
3751000	-41891.912388951045	-41887.21884441662	-4.693544534425475	-41887.21884441662	0.9813688932653682	-4.693544534425475	2.2378323188847484
3752000	-41888.08091231173	-41882.48069342466	-5.600218887069688	-41882.48069342466	0.9464101197848583	-5.600218887069688	2.547717495864801
3753000	-41891.707821440985	-41886.329825986	-5.377995454983264	-41886.329825986	0.9543328989937075	-5.377995454983264	2.620701684598845
3754000	-41883.78927479698	-41877.09154206575	-6.6977327312314	-41877.09154206575	1.021810055668976	-6.6977327312314	2.028950155351047
3755000	-41884.25560556094	-41877.31094147117	-6.944664089767928	-41877.31094147117	1.0187256541613885	-6.944664089767928	1.891925017063773
3756000	-41882.09176671837	-41876.17810264221	-5.913664076157392	-41876.17810264221	1.05494720351718	-5.913664076157392	2.374810725068326
3757000	-41879.670139375565	-41873.07630532454	-6.593834051027582	-41873.07630532454	1.0291773561183428	-6.593834051027582	2.0153137131800793
3758000	-41884.145056196154	-41877.31524048025	-6.829815715902436	-41877.31524048025	0.9958665182732362	-6.829815715902436	1.8227876617588428
3759000	-41890.771961339786	-41884.896593597055	-5.8753677427286775	-41884.896593597055	1.0243645037789768	-5.8753677427286775	2.7750821412396753
3760000	-41886.364372298165	-41880.86844711275	-5.495925185419052	-41880.86844711275	1.037486786135047	-5.495925185419052	2.3765602896677023
3761000	-41896.003569139575	-41889.03698020557	-6.966588934001749	-41889.03698020557	0.9379126316392422	-6.966588934001749	3.1819603346389957
3762000	-41884.9216449118	-41879.26336075773	-5.658284154073728	-41879.26336075773	1.0388923490771869	-5.658284154073728	2.2559577510795297
3763000	-41887.63680168673	-41881.229374128015	-6.407427558709378	-41881.229374128015	1.0308863719377703	-6.407427558709378	1.9489912249628811
3764000	-41886.736174692305	-41880.75473191091	-5.98144278140061	-41880.75473191091	1.0259792687203448	-5.98144278140061	2.948563469286333
3765000	-41887.9415628684	-41881.590049473	-6.35151339539658	-41881.590049473	1.005452373293404	-6.35151339539658	2.3483095377517227
3766000	-41883.88953477973	-41878.20229917078	-5.687235608950933	-41878.20229917078	1.013335636411537	-5.687235608950933	2.3831472227911727
3767000	-41889.126810147	-41883.16250104827	-5.96430909873369	-41883.16250104827	0.9802914696756064	-5.96430909873369	2.4516252458548253
3768000	-41881.00604338738	-41875.15038746539	-5.855655921987463	-41875.15038746539	0.9886530400082842	-5.855655921987463	2.604593407250421
3769000	-41889.75675880359	-41882.681094430205	-7.075664373386186	-41882.681094430205	1.0145237175662873	-7.075664373386186	3.0768851546759297
3770000	-41887.08033464896	-41879.29575981505	-7.784574833910408	-41879.29575981505	1.0277437680646373	-7.784574833910408	1.7111171099540299
3771000	-41897.6565376408	-41892.43862010862	-5.217917532178702	-41892.43862010862	1.0245241050150116	-5.217917532178702	2.4532241736219467
3772000	-41897.834265517646	-41892.023987113076	-5.810278404567264	-41892.023987113076	0.9797134856491881	-5.810278404567264	2.310168337285669
3773000	-41897.46240028396	-41891.44759179617	-6.014808487797427	-41891.44759179617	0.990164334038245	-6.014808487797427	2.3517453601448577
3774000	-41889.4599956002	-41882.26420351812	-7.195792082077151	-41882.26420351812	1.0196325549640872	-7.195792082077151	2.8423206233970215
3775000	-41885.44453737981	-41879.692289622915	-5.752247756894258	-41879.692289622915	1.0473800346396478	-5.752247756894258	2.431982729921375
3776000	-41880.12052910279	-41874.15835973954	-5.962169363252369	-41874.15835973954	1.0140636720813327	-5.962169363252369	2.4027079469471837
3777000	-41894.08137612656	-41888.47430922116	-5.607066905399021	-41888.47430922116	0.9830379418752669	-5.607066905399021	2.5767786203018606
3778000	-41886.82475832007	-41881.024877268595	-5.799881051473672	-41881.024877268595	0.9560686896702644	-5.799881051473672	2.1367544760060846
3779000	-41891.415253583975	-41882.52005961718	-8.89519396679841	-41882.52005961718	1.0098452022417415	-8.89519396679841	3.408745167499091
3780000	-41893.476583062315	-41887.88644196726	-5.590141095056638	-41887.88644196726	1.0263708800589548	-5.590141095056638	2.067105336165077
3781000	-41886.93122947613	-41881.44115928693	-5.490070189204451	-41881.44115928693	1.0222896107902908	-5.490070189204451	2.334577013951744
3782000	-41895.40508617688	-41889.30718828485	-6.097897892025238	-41889.30718828485	0.9913959328159079	-6.097897892025238	2.1381710206360207
3783000	-41890.84870017252	-41884.71398529362	-6.134714878901905	-41884.71398529362	1.0643078203424414	-6.134714878901905	2.1117484650407725
3784000	-41899.11471220466	-41892.29120788869	-6.823504315969714	-41892.29120788869	1.0870128146983713	-6.823504315969714	2.2113716762604403
3785000	-41881.85165307523	-41875.976311458035	-5.875341617197408	-41875.976311458035	0.9807073338102751	-5.875341617197408	2.288721249372843
3786000	-41882.46824044347	-41875.55271091424	-6.9155295292311205	-41875.55271091424	0.9966593503266694	-6.9155295292311205	2.9052585739172607
3787000	-41883.405318059085	-41877.428641984894	-5.976676074193259	-41877.428641984894	1.0386321583694162	-5.976676074193259	2.282324020936403
3788000	-41882.539252603034	-41876.716938366444	-5.822314236588229	-41876.716938366444	0.9518577388996355	-5.822314236588229	2.530318620524144
3789000	-41892.891474606266	-41886.53005556826	-6.361419038000243	-41886.53005556826	1.0187832507138195	-6.361419038000243	1.8794044223085022
3790000	-41884.47798493498	-41878.283077436936	-6.194907498040926	-41878.283077436936	0.9785595166953819	-6.194907498040926	2.913654343242186
3791000	-41884.9929436075	-41877.7799492413	-7.2129943662022775	-41877.7799492413	1.0173807354245998	-7.2129943662022775	1.803644235365437
3792000	-41890.31668610519	-41884.50012108866	-5.816565016525382	-41884.50012108866	0.993240058441118	-5.816565016525382	2.2276125743589215
3793000	-41891.77900950823	-41885.358950097274	-6.42005941095959	-41885.358950097274	1.0315096471505707	-6.42005941095959	2.4084262653575252
3794000	-41880.60060707891	-41874.87637963339	-5.724227445517023	-41874.87637963339	1.003374211620312	-5.724227445517023	2.128874980301632
3795000	-41886.53553655405	-41879.32119165918	-7.214344894869064	-41879.32119165918	1.0436772758041248	-7.214344894869064	2.9004026816371016
3796000	-41888.73648411551	-41881.747078036	-6.989406079508516	-41881.747078036	1.013779924803529	-6.989406079508516	3.0866925016458904
3797000	-41891.64299741148	-41886.05944550267	-5.583551908808673	-41886.05944550267	0.9662457832663315	-5.583551908808673	2.8739038677948487
3798000	-41890.722566427256	-41884.40972111836	-6.312845308892841	-41884.40972111836	1.0098372643409983	-6.312845308892841	2.7373509751024545
3799000	-41885.91174603535	-41879.839796162494	-6.071949872855985	-41879.839796162494	0.9842630260683513	-6.071949872855985	2.310672534044339
3800000	-41891.88808036647	-41885.4463696218	-6.441710744668092	-41885.4463696218	1.0307581671109156	-6.441710744668092	2.7724828379719173
3801000	-41897.59244098377	-41890.55190722162	-7.040533762148954	-41890.55190722162	1.0567869577042182	-7.040533762148954	1.7796392727513028
3802000	-41885.12584926878	-41879.86030016498	-5.265549103791921	-41879.86030016498	0.9873208318425682	-5.265549103791921	2.2479335785063004
3803000	-41889.61527240936	-41882.53984712004	-7.075425289326123	-41882.53984712004	1.0302114696954676	-7.075425289326123	3.0104036865489587
3804000	-41887.379798706956	-41880.72236926882	-6.65742943813388	-41880.72236926882	0.9896777862670119	-6.65742943813388	2.1643784011884635
3805000	-41886.33241873372	-41879.03852859134	-7.293890142373693	-41879.03852859134	1.049466707000928	-7.293890142373693	1.7874164130991872
3806000	-41886.91238054555	-41881.39470855106	-5.5176719944904224	-41881.39470855106	0.9932474781306234	-5.5176719944904224	2.614599867857882
3807000	-41883.238515696066	-41876.79875700892	-6.439758687146512	-41876.79875700892	1.0455401914866802	-6.439758687146512	2.6448355654656566
3808000	-41888.57655490065	-41881.781811914276	-6.794742986371264	-41881.781811914276	0.9782300977181161	-6.794742986371264	2.967704070585693
3809000	-41878.44490542261	-41872.37822328567	-6.066682136948648	-41872.37822328567	1.0182889660088876	-6.066682136948648	2.6823896574422976
3810000	-41884.60633767423	-41879.29478860706	-5.311549067170555	-41879.29478860706	0.9802749547197349	-5.311549067170555	2.662351142359833
3811000	-41895.59496290777	-41889.7649067739	-5.830056133879044	-41889.7649067739	1.020429066941335	-5.830056133879044	2.1795168924027246
3812000	-41887.572150298176	-41881.63961246868	-5.932537829497235	-41881.63961246868	1.0715699221688724	-5.932537829497235	2.486235408735006
3813000	-41893.051817065025	-41886.90069097933	-6.151126085695542	-41886.90069097933	1.0100540924247874	-6.151126085695542	2.0888444310194845
3814000	-41883.109005108076	-41877.58835576698	-5.520649341095941	-41877.58835576698	1.009116767189682	-5.520649341095941	2.526709521377002
3815000	-41886.08023736341	-41880.7804787093	-5.299758654106324	-41880.7804787093	0.9928151123531631	-5.299758654106324	2.2697473285801752
3816000	-41887.71399760521	-41881.85837611982	-5.855621485394558	-41881.85837611982	1.0265853267218472	-5.855621485394558	2.2780008380539125
3817000	-41883.695303812114	-41876.915862251284	-6.779441560831186	-41876.915862251284	1.017653027715518	-6.779441560831186	2.525854472226876
3818000	-41884.27938253691	-41877.65255936308	-6.626823173828658	-41877.65255936308	1.029491785923695	-6.626823173828658	2.1019544146857605
3819000	-41881.12777587011	-41875.13328148431	-5.994494385797929	-41875.13328148431	1.0459033624628624	-5.994494385797929	2.3591148968779923
3820000	-41888.675447308626	-41881.861731492674	-6.81371581595068	-41881.861731492674	1.0745528284885184	-6.81371581595068	2.005369667157635
3821000	-41888.736857586606	-41882.25153845455	-6.485319132057317	-41882.25153845455	1.0297765662767793	-6.485319132057317	1.8527987204241283
3822000	-41886.77532305995	-41881.30089040883	-5.4744326511180725	-41881.30089040883	0.9960426037190984	-5.4744326511180725	2.486362382068822
3823000	-41887.25440853664	-41880.93990373515	-6.314504801489666	-41880.93990373515	1.0240821277225916	-6.314504801489666	2.622331437350203
3824000	-41885.5394258436	-41880.11118501096	-5.42824083264176	-41880.11118501096	0.9703310212890968	-5.42824083264176	2.4975192186282
3825000	-41886.69582599161	-41880.245268076615	-6.450557914993161	-41880.245268076615	1.0405342795275965	-6.450557914993161	2.4305217686186222
3826000	-41884.63865437208	-41877.612611308155	-7.026043063921522	-41877.612611308155	1.0159416029658557	-7.026043063921522	1.842169215451291
3827000	-41892.57816069325	-41886.55358413272	-6.024576560527542	-41886.55358413272	0.9723661924412174	-6.024576560527542	2.010278672053118
3828000	-41889.66484810353	-41883.57394848666	-6.090899616869869	-41883.57394848666	1.0421379843156422	-6.090899616869869	2.721893001369849
3829000	-41886.931702076094	-41880.627311190765	-6.304390885330712	-41880.627311190765	1.0274512943013212	-6.304390885330712	2.729501139303315
3830000	-41891.14186775762	-41884.69413367865	-6.447734078971246	-41884.69413367865	0.9933874877062622	-6.447734078971246	2.41101674256499
3831000	-41884.986251187904	-41879.52709383128	-5.459157356620668	-41879.52709383128	0.9887867774876443	-5.459157356620668	2.3510163406729685
3832000	-41897.81797172661	-41886.89667629417	-10.921295432441834	-41886.89667629417	1.0839576985940762	-10.921295432441834	1.3592031746278428
3833000	-41890.21621040356	-41883.3594681842	-6.856742219360677	-41883.3594681842	1.0543786750952178	-6.856742219360677	1.8967389091466005
3834000	-41889.67922494509	-41883.84454922529	-5.8346757198028865	-41883.84454922529	0.9986652769515506	-5.8346757198028865	2.3307020496997413
3835000	-41885.205537605216	-41879.42361312081	-5.7819244844080195	-41879.42361312081	1.0309756182558725	-5.7819244844080195	2.3375502872559344
3836000	-41883.82403911209	-41877.15053344478	-6.673505667312765	-41877.15053344478	1.031379024464957	-6.673505667312765	2.2968516990070267
3837000	-41888.14893300013	-41881.97525702086	-6.173675979268413	-41881.97525702086	0.980988044527798	-6.173675979268413	2.7352150414523733
3838000	-41891.56280497375	-41886.43398906882	-5.128815904925922	-41886.43398906882	0.9566536498835851	-5.128815904925922	2.4172326280766003
3839000	-41891.06778077616	-41885.058202929176	-6.009577846985473	-41885.058202929176	0.9485704213430446	-6.009577846985473	1.937229903230764
3840000	-41891.20128109308	-41884.224291410275	-6.976989682804753	-41884.224291410275	0.9910436447551956	-6.976989682804753	3.2805285882179787
3841000	-41897.625005593116	-41891.014792998496	-6.610212594618311	-41891.014792998496	1.0565723447210684	-6.610212594618311	2.901833844200353
3842000	-41890.82981577774	-41884.70550296321	-6.124312814525693	-41884.70550296321	1.0256516560439002	-6.124312814525693	2.6523096299184052
3843000	-41880.30144287289	-41875.011540749765	-5.2899021231266365	-41875.011540749765	0.9540018625378274	-5.2899021231266365	2.210456588806253
3844000	-41883.06624045294	-41875.278050693196	-7.788189759744327	-41875.278050693196	1.0301832908956807	-7.788189759744327	3.1601656080266927
3845000	-41888.456899054014	-41883.023165391365	-5.433733662649779	-41883.023165391365	0.9905504658275949	-5.433733662649779	2.2227046242434763
3846000	-41887.837836559884	-41881.297484808165	-6.540351751722198	-41881.297484808165	1.0486284839789568	-6.540351751722198	2.0234882161763643
3847000	-41892.64467808413	-41886.42396190418	-6.22071617995574	-41886.42396190418	1.0311549306818724	-6.22071617995574	2.432978445740545
