#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8473000	-4977.523333904498	-4974.701292248166	-2.822041656331753	-4974.701292248166	1.113740048850214	-2.822041656331753	1.8418667915400666
8474000	-4979.369241896523	-4976.088884894992	-3.2803570015313444	-4976.088884894992	0.9225657172988176	-3.2803570015313444	0.6754880678589679
8475000	-4978.138919440502	-4975.532547226371	-2.6063722141308605	-4975.532547226371	1.0950521880953494	-2.6063722141308605	1.4066451390143644
8476000	-4976.042170145584	-4973.399945035968	-2.642225109616562	-4973.399945035968	1.0958910148389653	-2.642225109616562	1.4684608062384168
8477000	-4980.932565484614	-4976.873711677528	-4.058853807086412	-4976.873711677528	1.0114184483858935	-4.058853807086412	3.26297252461688
8478000	-4981.383485259244	-4977.075636126119	-4.30784913312422	-4977.075636126119	1.2258947636755284	-4.30784913312422	0.5060444504667029
8479000	-4977.926803485832	-4974.8843063429795	-3.0424971428524286	-4974.8843063429795	1.1715915977824591	-3.0424971428524286	1.7215147389196999
8480000	-4978.090592108437	-4974.85828014003	-3.232311968407042	-4974.85828014003	1.0754558392476619	-3.232311968407042	0.7507671173296201
8481000	-4979.40887427959	-4976.8925633164345	-2.516310963155787	-4976.8925633164345	1.0392325875521233	-2.516310963155787	1.7674431508675483
8482000	-4982.65479336484	-4978.922257094504	-3.73253627033592	-4978.922257094504	1.2698798059656402	-3.73253627033592	1.939277151856102
8483000	-4980.021040868223	-4973.663971015051	-6.3570698531724465	-4973.663971015051	0.9902206391248779	-6.3570698531724465	4.850489574982603
8484000	-4976.623205092048	-4973.146393683888	-3.4768114081600623	-4973.146393683888	1.0217012423156009	-3.4768114081600623	2.7795378737305163
8485000	-4979.210662555473	-4976.383662707128	-2.826999848345222	-4976.383662707128	1.0307890261995503	-2.826999848345222	0.9865317147354645
8486000	-4978.298965644383	-4975.162418988828	-3.136546655555259	-4975.162418988828	1.0197498630288115	-3.136546655555259	2.596935841972873
8487000	-4977.9313737067905	-4975.223462181093	-2.7079115256973862	-4975.223462181093	0.9657727493808046	-2.7079115256973862	2.526284135728352
8488000	-4977.314958554906	-4974.439947509491	-2.87501104541532	-4974.439947509491	1.0844035328603967	-2.87501104541532	0.9506201530585142
8489000	-4975.3170715801	-4973.0955374620535	-2.221534118046702	-4973.0955374620535	0.9564176484268079	-2.221534118046702	1.5953249953543887
8490000	-4976.113267307479	-4973.586503246748	-2.5267640607306787	-4973.586503246748	1.0337032531301964	-2.5267640607306787	1.2227976866876256
8491000	-4976.747770396665	-4974.0949975442645	-2.652772852400303	-4974.0949975442645	0.9615657411799603	-2.652772852400303	0.9578720315683891
8492000	-4977.5489704301535	-4975.26625428459	-2.2827161455637297	-4975.26625428459	0.9168914873330445	-2.2827161455637297	1.1457951948380771
8493000	-4980.042742510168	-4974.2905384223595	-5.7522040878083835	-4974.2905384223595	0.9314144222477837	-5.7522040878083835	0.28335842712479486
8494000	-4976.36530915979	-4973.8869719891245	-2.4783371706654966	-4973.8869719891245	1.0097227330192988	-2.4783371706654966	1.2996088238076058
8495000	-4976.304327369373	-4973.5784889433635	-2.725838426009762	-4973.5784889433635	1.0453084104729553	-2.725838426009762	1.9589962973743553
8496000	-4977.4099617305155	-4974.786265144176	-2.623696586339767	-4974.786265144176	1.0715573583162767	-2.623696586339767	1.3007518402479132
8497000	-4976.471335429391	-4973.189403079694	-3.2819323496967563	-4973.189403079694	1.0102133816096508	-3.2819323496967563	0.7012077671412627
8498000	-4976.992145873136	-4974.662637493435	-2.3295083797015383	-4974.662637493435	0.9847649215837945	-2.3295083797015383	1.3779144078978003
8499000	-4980.5459846983695	-4977.743194127404	-2.802790570965325	-4977.743194127404	0.9880958937765003	-2.802790570965325	2.543491791152401
8500000	-4978.994435794007	-4975.203060165845	-3.791375628161121	-4975.203060165845	0.8952007621189968	-3.791375628161121	3.6690573995370914
8501000	-4975.996137565017	-4973.092311473914	-2.9038260911029123	-4973.092311473914	1.0305981943646596	-2.9038260911029123	0.8883407932721815
8502000	-4976.568622762256	-4973.50210763872	-3.0665151235362744	-4973.50210763872	1.0184769800170743	-3.0665151235362744	2.545661461695089
8503000	-4978.487894528217	-4975.486064453885	-3.0018300743317963	-4975.486064453885	1.2041860247742517	-3.0018300743317963	1.0812367784364179
8504000	-4976.279975747745	-4973.547191106452	-2.7327846412924326	-4973.547191106452	1.041865462108774	-2.7327846412924326	1.0017498853039672
8505000	-4984.0272303111	-4980.324739041055	-3.702491270044181	-4980.324739041055	0.9809533235107409	-3.702491270044181	3.258565947867664
8506000	-4977.282321766986	-4974.724483486018	-2.5578382809678675	-4974.724483486018	1.05800600730563	-2.5578382809678675	1.7172342234028108
8507000	-4980.627940002443	-4975.2049238471	-5.423016155343119	-4975.2049238471	1.0172918903482018	-5.423016155343119	4.059747436533411
8508000	-4976.0784919755	-4973.404113110317	-2.674378865183253	-4973.404113110317	0.9953536690512703	-2.674378865183253	2.1857327500302444
8509000	-4980.941744048617	-4977.548419535021	-3.3933245135960246	-4977.548419535021	0.915422309218755	-3.3933245135960246	3.093850436893248
8510000	-4975.469886879849	-4973.07148366944	-2.3984032104090764	-4973.07148366944	0.9705320487964365	-2.3984032104090764	1.183398766977055
8511000	-4977.809607710831	-4974.934021187333	-2.8755865234981073	-4974.934021187333	1.1012336034920365	-2.8755865234981073	0.9887264190959888
8512000	-4977.817547708754	-4974.54911674846	-3.268430960294953	-4974.54911674846	0.9516435872990595	-3.268430960294953	3.105684807431069
8513000	-4980.679831365916	-4977.374234380277	-3.305596985638786	-4977.374234380277	1.298836848111032	-3.305596985638786	1.0112327192127812
8514000	-4976.192087664115	-4973.7809167939795	-2.4111708701357966	-4973.7809167939795	1.0155713218918498	-2.4111708701357966	1.5262985754288931
8515000	-4976.659330878061	-4974.571318247552	-2.0880126305093483	-4974.571318247552	0.9051219951450302	-2.0880126305093483	1.9306716401425092
8516000	-4978.446353780877	-4976.115592628015	-2.330761152861508	-4976.115592628015	0.9694673152365997	-2.330761152861508	1.6071104093209876
8517000	-4977.904659566353	-4974.79624574181	-3.108413824543095	-4974.79624574181	1.0670616492094391	-3.108413824543095	2.3422040460282143
8518000	-4977.704875897006	-4974.673456898853	-3.031418998152601	-4974.673456898853	0.934175203978487	-3.031418998152601	0.7465885858564
8519000	-4977.863405148046	-4975.374437136415	-2.4889680116310875	-4975.374437136415	0.983083919662318	-2.4889680116310875	1.10056185151523
8520000	-4977.435687345309	-4973.857178935694	-3.578508409615416	-4973.857178935694	0.9676441714471538	-3.578508409615416	3.0682004222257016
8521000	-4976.349499058967	-4973.173266800127	-3.1762322588403964	-4973.173266800127	1.0016838177527163	-3.1762322588403964	0.7453865955786271
8522000	-4976.885644605787	-4974.148607221287	-2.73703738450004	-4974.148607221287	0.9405439591968743	-2.73703738450004	2.4733569493705785
8523000	-4976.6716594067675	-4973.9230942158865	-2.7485651908806807	-4973.9230942158865	1.1191019380762897	-2.7485651908806807	1.3073740368146158
8524000	-4976.685196642226	-4974.574389505405	-2.110807136821741	-4974.574389505405	0.9432907148243157	-2.110807136821741	1.6942318484294823
8525000	-4979.538607847306	-4976.360752458851	-3.177855388454658	-4976.360752458851	1.2190193860039413	-3.177855388454658	0.9785607668402794
8526000	-4976.606765466923	-4974.207352694105	-2.3994127728179184	-4974.207352694105	0.9607817276363537	-2.3994127728179184	1.1210315934336161
8527000	-4978.370671596871	-4975.785611101346	-2.585060495524953	-4975.785611101346	0.9820182223885001	-2.585060495524953	2.114600634420421
8528000	-4977.139779766926	-4973.828828505969	-3.3109512609568634	-4973.828828505969	1.0167498824933812	-3.3109512609568634	2.6262537830296058
8529000	-4982.018759960412	-4978.167152575912	-3.8516073845004635	-4978.167152575912	1.2147691351912986	-3.8516073845004635	2.3704330665999693
8530000	-4976.94932304601	-4974.952326368455	-1.996996677555464	-4974.952326368455	0.9016240391719269	-1.996996677555464	1.8361870439647603
8531000	-4981.217824280103	-4976.7652296582055	-4.452594621897569	-4976.7652296582055	1.0035698734633447	-4.452594621897569	3.4536541312463633
8532000	-4977.272340301208	-4974.107315413558	-3.1650248876492753	-4974.107315413558	1.1522892336722206	-3.1650248876492753	1.9801906428290423
8533000	-4977.79065852815	-4975.038036764444	-2.752621763705653	-4975.038036764444	1.1299463388182487	-2.752621763705653	1.2094996911093017
8534000	-4977.511481974885	-4975.20485962745	-2.3066223474354923	-4975.20485962745	0.8954210501027509	-2.3066223474354923	2.3956268155860627
8535000	-4977.762186235495	-4974.637531850919	-3.124654384576208	-4974.637531850919	0.9963867566018403	-3.124654384576208	2.6224023131018592
8536000	-4975.9158052761995	-4973.790975415489	-2.1248298607106673	-4973.790975415489	0.9353472862895621	-2.1248298607106673	1.6382772685228137
8537000	-4981.506520524882	-4974.804008884391	-6.702511640491505	-4974.804008884391	1.0206151906430965	-6.702511640491505	4.846292919922959
8538000	-4977.745439871919	-4975.102503762326	-2.642936109593112	-4975.102503762326	0.9039038622721552	-2.642936109593112	2.709710801356491
8539000	-4976.000644921285	-4973.39728394388	-2.6033609774046784	-4973.39728394388	0.9752220132563123	-2.6033609774046784	2.2483065786967904
8540000	-4976.264735791528	-4973.889260980302	-2.375474811226182	-4973.889260980302	1.0139897112962593	-2.375474811226182	1.346716763587773
8541000	-4975.828429083885	-4973.419595539767	-2.408833544117241	-4973.419595539767	0.9976491882556664	-2.408833544117241	1.2574597328984698
8542000	-4976.903556915228	-4974.363274074431	-2.5402828407981763	-4974.363274074431	0.9605137662419504	-2.5402828407981763	1.0300316552381446
8543000	-4978.137245857966	-4975.932592512971	-2.204653344995801	-4975.932592512971	0.9722765233691109	-2.204653344995801	1.6423500276838952
8544000	-4976.513448624908	-4973.554686025035	-2.9587625998728644	-4973.554686025035	1.021595395297142	-2.9587625998728644	2.297842291625243
8545000	-4977.064041955446	-4974.361545549671	-2.7024964057747765	-4974.361545549671	1.0810814641857467	-2.7024964057747765	1.7904552234390911
8546000	-4976.93751357809	-4973.939606294121	-2.9979072839685017	-4973.939606294121	1.0409240542126663	-2.9979072839685017	0.8468567684222452
8547000	-4975.374100623278	-4973.068827276379	-2.3052733468981916	-4973.068827276379	0.9772135740525734	-2.3052733468981916	1.74032273829424
8548000	-4977.455415796912	-4973.902731665249	-3.5526841316634235	-4973.902731665249	1.026606263849336	-3.5526841316634235	2.7755653655293484
8549000	-4978.244854722701	-4973.774533913186	-4.470320809514815	-4973.774533913186	1.015416833872689	-4.470320809514815	0.4375613214884904
8550000	-4975.766014914255	-4973.10037270311	-2.6656422111446423	-4973.10037270311	1.0191542745992204	-2.6656422111446423	2.0736750984810097
8551000	-4975.438705208833	-4973.01753599454	-2.42116921429372	-4973.01753599454	1.0044837098390076	-2.42116921429372	1.3344928367043427
8552000	-4977.32081316505	-4975.088188189693	-2.232624975356947	-4975.088188189693	0.9574904032680706	-2.232624975356947	1.620249424375659
8553000	-4978.329506778028	-4976.294336375437	-2.0351704025911213	-4976.294336375437	0.8602255763845252	-2.0351704025911213	2.081048814991531
8554000	-4975.785180034948	-4973.590732338378	-2.194447696570408	-4973.590732338378	0.9416236280913319	-2.194447696570408	1.8620238530619149
8555000	-4977.765202161434	-4974.872906122123	-2.8922960393114083	-4974.872906122123	1.149420120504402	-2.8922960393114083	1.0769670718937732
8556000	-4977.378137359326	-4974.500596390615	-2.877540968710158	-4974.500596390615	1.165972381836393	-2.877540968710158	1.5833827545728045
8557000	-4978.435861453797	-4976.365362478564	-2.0704989752331873	-4976.365362478564	0.8906181833408229	-2.0704989752331873	2.174113061186714
8558000	-4977.920270276661	-4973.094867181667	-4.82540309499342	-4973.094867181667	1.046048950565165	-4.82540309499342	0.3927382485179725
8559000	-4975.651733514518	-4973.53014522824	-2.121588286277636	-4973.53014522824	0.9245195486718865	-2.121588286277636	1.6816544194335057
8560000	-4976.528453673828	-4973.873959925753	-2.6544937480746995	-4973.873959925753	1.0418075908209572	-2.6544937480746995	1.9005699945533459
8561000	-4977.032813028243	-4974.835772357165	-2.1970406710783164	-4974.835772357165	0.9317425490029237	-2.1970406710783164	1.934328500830805
8562000	-4976.353629093437	-4973.830806964135	-2.5228221293018516	-4973.830806964135	0.9329796902715815	-2.5228221293018516	2.4495297372774494
8563000	-4977.469915294956	-4974.415659379351	-3.0542559156047577	-4974.415659379351	1.0433308049211545	-3.0542559156047577	2.303468113824475
8564000	-4976.816642380515	-4974.175331359688	-2.641311020827141	-4974.175331359688	0.9951378431447597	-2.641311020827141	0.9874208392901748
8565000	-4977.911958894806	-4974.802503106109	-3.10945578869709	-4974.802503106109	1.0873527517275174	-3.10945578869709	2.241361497453935
8566000	-4976.770509081248	-4974.252792263998	-2.517716817249757	-4974.252792263998	0.9019008756818346	-2.517716817249757	0.9691911655191808
8567000	-4977.16994472912	-4974.729982357558	-2.439962371562316	-4974.729982357558	0.9967860868500511	-2.439962371562316	1.8196909441556326
8568000	-4982.484847179486	-4979.8114446009995	-2.673402578486528	-4979.8114446009995	0.9168160660982049	-2.673402578486528	2.9007888929463292
8569000	-4976.906033726728	-4974.3933639734405	-2.512669753288028	-4974.3933639734405	0.993412762768043	-2.512669753288028	2.1050341636174807
8570000	-4979.8676816864	-4975.151434356312	-4.716247330088176	-4975.151434356312	1.0791218978543742	-4.716247330088176	0.40943591529802603
8571000	-4979.100061228779	-4976.529746359138	-2.5703148696415665	-4976.529746359138	1.0014071721377582	-2.5703148696415665	1.8389019479819537
8572000	-4976.7430307217455	-4974.316088155549	-2.4269425661969963	-4974.316088155549	0.937867911267487	-2.4269425661969963	1.1120070665604633
8573000	-4975.974480875818	-4973.724180816736	-2.250300059081138	-4973.724180816736	0.9700836209508955	-2.250300059081138	1.6111768967686926
8574000	-4975.529489636786	-4973.099609995267	-2.429879641518572	-4973.099609995267	0.9845586190978104	-2.429879641518572	1.9031612619826883
8575000	-4976.964451086167	-4974.6845302770935	-2.279920809073872	-4974.6845302770935	0.93297044320572	-2.279920809073872	1.9694800109845738
8576000	-4977.341443984083	-4974.6679188015705	-2.6735251825119106	-4974.6679188015705	1.0011909712496296	-2.6735251825119106	1.0358048792727048
8577000	-4978.482959070252	-4975.172816569154	-3.3101425010982806	-4975.172816569154	1.1292616783044658	-3.3101425010982806	2.209880826991553
8578000	-4978.034732552975	-4973.5744392238	-4.460293329174818	-4973.5744392238	1.0557752321466325	-4.460293329174818	3.416243342273996
8579000	-4977.965498259687	-4974.515590006647	-3.449908253039755	-4974.515590006647	1.1423757252557947	-3.449908253039755	2.2893506508467305
8580000	-4978.415258525138	-4975.511516747141	-2.9037417779964554	-4975.511516747141	1.1937031658845971	-2.9037417779964554	1.370775919736828
8581000	-4979.060987867412	-4976.322811933649	-2.7381759337633715	-4976.322811933649	1.1195729341906266	-2.7381759337633715	1.1881953083131376
8582000	-4976.44712318955	-4973.821235271252	-2.62588791829899	-4973.821235271252	1.0594260789002117	-2.62588791829899	1.7654627152539364
8583000	-4978.045024304586	-4975.391574472818	-2.6534498317675412	-4975.391574472818	1.0656388001513686	-2.6534498317675412	1.1013629699359102
8584000	-4977.738025489481	-4974.543891262425	-3.194134227055992	-4974.543891262425	1.087276816063064	-3.194134227055992	2.3164389607268117
8585000	-4975.770859738779	-4973.278799312812	-2.492060425966903	-4973.278799312812	0.9974805744675735	-2.492060425966903	1.8694531856986938
8586000	-4979.686572177774	-4976.292656902908	-3.393915274865912	-4976.292656902908	1.1895775701001363	-3.393915274865912	0.7823820309700963
8587000	-4976.3364126984325	-4973.850400565594	-2.486012132838662	-4973.850400565594	1.004663929931031	-2.486012132838662	1.9526289886372217
8588000	-4977.259773388345	-4974.888570310204	-2.3712030781409994	-4974.888570310204	0.9850632682001382	-2.3712030781409994	1.4155187766019455
8589000	-4980.229279881149	-4977.285023020945	-2.944256860203758	-4977.285023020945	1.1673462490401614	-2.944256860203758	1.5012718815571504
8590000	-4977.163990911002	-4974.292457960973	-2.871532950028989	-4974.292457960973	1.1707919234170754	-2.871532950028989	1.4436539246714977
8591000	-4976.008330856368	-4973.286229387247	-2.7221014691213057	-4973.286229387247	1.0054207000249074	-2.7221014691213057	2.2592031098219287
8592000	-4976.219629702035	-4973.364777601935	-2.854852100099188	-4973.364777601935	0.9564165761215278	-2.854852100099188	2.661413175111588
8593000	-4977.402966856378	-4975.044415588144	-2.358551268234335	-4975.044415588144	0.9754922100730193	-2.358551268234335	1.2837645139462222
8594000	-4977.3439058081785	-4973.608390364345	-3.7355154438335	-4973.608390364345	1.0216149636353822	-3.7355154438335	3.063674633374693
8595000	-4981.950848202904	-4979.250395074685	-2.700453128218671	-4979.250395074685	0.9396535455517986	-2.700453128218671	2.447547146072629
8596000	-4976.822871717614	-4974.8367816535465	-1.9860900640677457	-4974.8367816535465	0.8863457846990634	-1.9860900640677457	1.7729820554153584
8597000	-4979.184830331333	-4975.735371228058	-3.449459103274766	-4975.735371228058	1.182848999338328	-3.449459103274766	2.1790180502697143
8598000	-4978.348330278687	-4975.8369898035935	-2.511340475094044	-4975.8369898035935	1.0709878858854982	-2.511340475094044	1.4440226897990338
8599000	-4976.78926191879	-4974.51426912413	-2.274992794659722	-4974.51426912413	0.9629501822779748	-2.274992794659722	1.4806466433781529
8600000	-4976.885274231982	-4974.213012477999	-2.672261753983179	-4974.213012477999	0.9746965808779875	-2.672261753983179	0.9716611338805834
8601000	-4978.13900218159	-4975.448307980175	-2.690694201414507	-4975.448307980175	0.8725232081988546	-2.690694201414507	0.859906373842284
8602000	-4976.6013610076225	-4973.937277149231	-2.6640838583912587	-4973.937277149231	1.099471817828196	-2.6640838583912587	1.2840411802995222
8603000	-4977.614943739308	-4974.092699133171	-3.5222446061366703	-4974.092699133171	1.0106971151335518	-3.5222446061366703	0.6379457655608959
8604000	-4976.208286070015	-4973.891250768757	-2.3170353012575147	-4973.891250768757	0.9461153350897826	-2.3170353012575147	1.8968017274913649
8605000	-4976.841353215549	-4974.776769058418	-2.0645841571314927	-4974.776769058418	0.9181177274613266	-2.0645841571314927	1.4330506638104097
8606000	-4977.658612341396	-4974.829707059729	-2.8289052816673985	-4974.829707059729	1.0105191241211327	-2.8289052816673985	0.8848888925894141
8607000	-4975.7264420794945	-4973.252383266919	-2.474058812575081	-4973.252383266919	1.0121958415806163	-2.474058812575081	1.6772648751901877
8608000	-4976.815145113274	-4973.991865710159	-2.8232794031152313	-4973.991865710159	1.04097714114662	-2.8232794031152313	2.239984300719889
8609000	-4977.292991075284	-4974.484809625197	-2.8081814500867073	-4974.484809625197	0.9140461116185932	-2.8081814500867073	2.8115434376845725
8610000	-4976.042324582631	-4973.544740181185	-2.497584401445921	-4973.544740181185	1.0199617248967443	-2.497584401445921	1.6454400725565697
8611000	-4979.227676851804	-4974.674803070398	-4.552873781405841	-4974.674803070398	0.93313363739535	-4.552873781405841	3.947975905858277
8612000	-4977.695758527989	-4975.004107448871	-2.6916510791181416	-4975.004107448871	0.9215139385891747	-2.6916510791181416	0.8729720023555481
8613000	-4978.5526295898935	-4975.565648609948	-2.9869809799452574	-4975.565648609948	0.976141430214944	-2.9869809799452574	2.7264054036836223
8614000	-4978.407191633383	-4976.508528818063	-1.8986628153204728	-4976.508528818063	0.8559910459684261	-1.8986628153204728	1.6721310042249635
8615000	-4976.21001231064	-4973.680424020227	-2.5295882904133213	-4973.680424020227	1.0116508654737182	-2.5295882904133213	2.0102851043619325
8616000	-4978.926324869397	-4975.38340517398	-3.5429196954174245	-4975.38340517398	1.1943297104361033	-3.5429196954174245	2.209866805131099
8617000	-4983.533415754102	-4979.72854583564	-3.804869918462252	-4979.72854583564	0.8922661254304067	-3.804869918462252	3.6697289118407848
8618000	-4979.278225506306	-4976.359491553679	-2.9187339526266833	-4976.359491553679	0.9441150778552699	-2.9187339526266833	2.548293765279792
8619000	-4977.240370890862	-4974.0451103839605	-3.19526050690172	-4974.0451103839605	1.0565309521877309	-3.19526050690172	2.418392320568236
8620000	-4979.287456475568	-4976.9980958504375	-2.2893606251313163	-4976.9980958504375	0.9296559302104617	-2.2893606251313163	2.078642383622051
8621000	-4977.154480395217	-4973.689518233552	-3.4649621616653308	-4973.689518233552	1.0796510639035806	-3.4649621616653308	0.6712153949952759
8622000	-4976.51607670817	-4974.155644778607	-2.3604319295626204	-4974.155644778607	0.9883871679039803	-2.3604319295626204	1.3794813369657417
8623000	-4977.242612764663	-4974.677281148577	-2.5653316160864765	-4974.677281148577	0.928986221878801	-2.5653316160864765	2.3379164926040903
8624000	-4976.333192674869	-4973.710402916249	-2.622789758619379	-4973.710402916249	1.0810354735203769	-2.622789758619379	1.3612790256718368
8625000	-4977.450494678585	-4974.638743307085	-2.8117513714992377	-4974.638743307085	1.1556275049473106	-2.8117513714992377	1.2617162505566002
8626000	-4977.253144970454	-4973.856937880223	-3.396207090230889	-4973.856937880223	1.1377730364404242	-3.396207090230889	2.3088120652350583
8627000	-4977.586849852853	-4974.808874248743	-2.7779756041103387	-4974.808874248743	1.15340955981902	-2.7779756041103387	1.3852135839526152
8628000	-4981.861057854345	-4975.817934906186	-6.0431229481593265	-4975.817934906186	1.223042941979911	-6.0431229481593265	3.6120598811938405
8629000	-4979.240743698692	-4975.617066259174	-3.62367743951795	-4975.617066259174	0.9426581447479412	-3.62367743951795	3.3393206093004206
8630000	-4976.99763739892	-4974.744808378959	-2.2528290199618173	-4974.744808378959	0.9846657878277156	-2.2528290199618173	1.7330918132321789
8631000	-4976.993494814616	-4974.508243413674	-2.4852514009413778	-4974.508243413674	0.9705099080179058	-2.4852514009413778	1.9775483744083684
8632000	-4977.40217688333	-4973.932584687154	-3.469592196176066	-4973.932584687154	0.9256941358969162	-3.469592196176066	3.240434319702486
8633000	-4977.37496459664	-4973.533209173536	-3.84175542310331	-4973.533209173536	1.0093557620252682	-3.84175542310331	3.138085574815715
8634000	-4978.449637527722	-4974.827343362954	-3.6222941647681175	-4974.827343362954	0.9016007107676941	-3.6222941647681175	0.5790833209979479
8635000	-4977.147899873107	-4974.563803256139	-2.584096616968009	-4974.563803256139	0.9598733278566546	-2.584096616968009	2.3527283225267315
8636000	-4975.9725629674895	-4973.634521550469	-2.338041417020405	-4973.634521550469	0.9752419256699077	-2.338041417020405	1.5294491839384512
8637000	-4980.733521118042	-4975.215207313853	-5.518313804188541	-4975.215207313853	0.921364153378291	-5.518313804188541	4.681173133428299
8638000	-4981.948640592521	-4979.430275279183	-2.518365313338507	-4979.430275279183	0.9764227795338309	-2.518365313338507	1.7877696315203668
8639000	-4977.95788768505	-4975.3604521730995	-2.5974355119507564	-4975.3604521730995	0.946369652843027	-2.5974355119507564	1.00675828730525
8640000	-4976.703756578323	-4973.3670097855575	-3.3367467927651724	-4973.3670097855575	1.0211141118322191	-3.3367467927651724	0.6917582115085622
8641000	-4976.352775269728	-4974.232240205199	-2.120535064529815	-4974.232240205199	0.9370069429620012	-2.120535064529815	1.4992652141085971
8642000	-4976.517748953618	-4973.656148260866	-2.8616006927523623	-4973.656148260866	1.1270931867591423	-2.8616006927523623	1.0584573097261831
8643000	-4975.58083803711	-4973.115345729335	-2.4654923077748863	-4973.115345729335	0.9832713177713327	-2.4654923077748863	1.1278382285819024
8644000	-4976.334767342175	-4974.07358725767	-2.2611800845050363	-4974.07358725767	0.975909554398685	-2.2611800845050363	1.4117129091571148
8645000	-4979.743356752011	-4976.051271104835	-3.692085647176227	-4976.051271104835	1.2256808685382774	-3.692085647176227	0.6792713762581852
8646000	-4976.288219847275	-4973.826217465019	-2.4620023822559647	-4973.826217465019	0.9495379658023289	-2.4620023822559647	1.047956747881499
8647000	-4975.736586869061	-4973.419164269177	-2.317422599884844	-4973.419164269177	0.9861286169747928	-2.317422599884844	1.5766449851288977
8648000	-4977.340649703312	-4973.659081935866	-3.6815677674459457	-4973.659081935866	1.0819694852707051	-3.6815677674459457	2.71689008590482
8649000	-4975.625777736707	-4973.43220719488	-2.1935705418270466	-4973.43220719488	0.9302781552788179	-2.1935705418270466	1.3401145337438096
8650000	-4976.238555744552	-4974.0836281676975	-2.154927576855215	-4974.0836281676975	0.9408005572639375	-2.154927576855215	1.7800119891660444
8651000	-4978.032447864453	-4976.017626165972	-2.0148216984814162	-4976.017626165972	0.9066053532782811	-2.0148216984814162	1.7610689658962735
8652000	-4977.566203987149	-4975.095371250007	-2.4708327371417536	-4975.095371250007	1.0094264396427652	-2.4708327371417536	1.1846380307509579
8653000	-4976.786549816976	-4974.253965352709	-2.5325844642668214	-4974.253965352709	1.073910018246328	-2.5325844642668214	1.4820923503455483
8654000	-4976.913854147658	-4972.930388069942	-3.9834660777157804	-4972.930388069942	1.021271998235251	-3.9834660777157804	3.2276062726845955
8655000	-4978.277691085148	-4975.280876971325	-2.996814113823008	-4975.280876971325	0.9841564538205488	-2.996814113823008	2.4816126335211512
8656000	-4976.220522864738	-4972.91733563082	-3.303187233918059	-4972.91733563082	1.0231765873633565	-3.303187233918059	2.6915903160990324
8657000	-4978.6491197733885	-4974.458269990643	-4.190849782745099	-4974.458269990643	1.0356454912503688	-4.190849782745099	3.245080917842863
8658000	-4979.488030139441	-4976.101142370204	-3.3868877692376893	-4976.101142370204	0.9037304347780967	-3.3868877692376893	3.4185166447063366
8659000	-4977.008514841351	-4974.281895952127	-2.7266188892234875	-4974.281895952127	1.0567399732801712	-2.7266188892234875	1.846683181848372
8660000	-4978.065693447521	-4975.545059551972	-2.520633895548582	-4975.545059551972	1.037561666893826	-2.520633895548582	1.176248485387406
8661000	-4977.046075540897	-4974.419266452229	-2.6268090886677395	-4974.419266452229	0.9570993899604868	-2.6268090886677395	0.9748084295287812
8662000	-4976.022619670828	-4973.334825170723	-2.687794500104741	-4973.334825170723	1.0085676222051463	-2.687794500104741	2.1378977450860277
8663000	-4975.864162751159	-4973.519753991507	-2.3444087596521843	-4973.519753991507	0.9422412564549904	-2.3444087596521843	1.1888050157279302
