Sample	posterior	ESS(posterior)	likelihood	prior
9113000	-33826.03837659093	3883.5	-33829.647378544374	3.609001953443781
9114000	-33835.25632255669	3885.0	-33838.64365887529	3.38733631860271
9115000	-33833.107483734	3885.7	-33836.235848605626	3.1283648716305894
9116000	-33827.06244444182	3885.5	-33829.98141956957	2.918975127748638
9117000	-33823.473344924016	3884.7	-33826.99376996264	3.520425038624989
9118000	-33829.558343476805	3884.0	-33832.73159841083	3.1732549340229887
9119000	-33828.94928410398	3882.7	-33832.699006927585	3.749722823601112
9120000	-33830.5176044592	3882.4	-33833.18158613812	2.6639816789185717
9121000	-33833.69191466986	3883.6	-33837.474469749206	3.7825550793464764
9122000	-33831.755993306855	3883.9	-33833.78635832847	2.0303650216128712
9123000	-33831.04156811941	3884.1	-33833.88417540714	2.8426072877278328
9124000	-33827.29584634268	3883.3	-33829.37754343396	2.0816970912861636
9125000	-33829.40332254084	3882.3	-33832.53856445944	3.1352419186012765
9126000	-33824.93743737712	3879.1	-33828.54182010153	3.604382724406661
9127000	-33829.63514165099	3877.6	-33833.15271601665	3.517574365660373
9128000	-33828.776517738435	3875.4	-33830.37612156944	1.5996038310028187
9129000	-33826.6328986633	3871.0	-33830.35888306932	3.725984406014888
9130000	-33826.127948250105	3866.4	-33829.632866983935	3.5049187338302374
9131000	-33833.59589265668	3868.3	-33835.42701286807	1.8311202113941487
9132000	-33832.37656439899	3869.0	-33835.85246714701	3.475902748021163
9133000	-33831.1727751599	3868.5	-33834.33190814722	3.159132987318759
9134000	-33832.5463671037	3869.3	-33835.520585256614	2.974218152912446
9135000	-33830.325801044906	3868.2	-33832.91068859197	2.5848875470612525
9136000	-33832.17253992682	3868.6	-33835.58140128822	3.4088613613968253
9137000	-33828.844951848405	3866.9	-33832.054028425744	3.2090765773406096
9138000	-33828.9026064905	3865.2	-33831.63210188011	2.729495389614555
9139000	-33833.74913574683	3866.3	-33834.92003287514	1.170897128306879
9140000	-33824.48520499666	3861.8	-33826.55172785655	2.0665228598924
9141000	-33827.79792965319	3858.7	-33829.20186905452	1.403939401327524
9142000	-33824.31332206707	3852.7	-33828.44296815282	4.1296460857462485
9143000	-33829.17385514222	3850.4	-33832.461892129046	3.2880369868301873
9144000	-33830.710509119075	3849.4	-33834.91964139764	4.20913227856476
9145000	-33832.61952865593	3850.3	-33835.14870000109	2.529171345157409
9146000	-33833.49374898723	3851.8	-33834.01726476208	0.5235157748453032
9147000	-33826.651381418706	3848.6	-33828.749049028855	2.0976676101506184
9148000	-33829.399753579826	3847.1	-33832.148573815255	2.7488202354288562
9149000	-33828.403460774876	3844.5	-33831.24340824885	2.83994747396917
9150000	-33831.497115731596	3844.5	-33834.451578786684	2.954463055089013
9151000	-33824.94876294828	3839.9	-33828.20117468395	3.2524117356642757
9152000	-33833.96600471738	3842.0	-33837.08344853196	3.117443814572473
9153000	-33836.46198009982	3846.2	-33838.925987250055	2.464007150238798
9154000	-33822.241223713274	3840.4	-33824.29171080731	2.0504870940371447
9155000	-33830.027626419556	3838.9	-33833.22445863804	3.196832218485751
9156000	-33827.705203829326	3835.6	-33830.65692700652	2.951723177193485
9157000	-33828.6606966838	3832.9	-33832.152039959765	3.4913432759666794
9158000	-33834.86030227635	3836.1	-33836.4924942931	1.6321920167517607
9159000	-33828.340767234404	3831.2	-33831.46760242133	3.126835186931441
9160000	-33827.45852026341	3828.1	-33831.45733529947	3.998815036057848
9161000	-33829.32123658573	3826.5	-33831.20745501642	1.8862184306839689
9162000	-33830.131913428464	3825.5	-33832.83850538055	2.706591952083887
9163000	-33835.240169476216	3828.3	-33838.81054021668	3.5703707404615743
9164000	-33833.09062177925	3829.4	-33835.73151151543	2.6408897361773294
9165000	-33833.39451705677	3830.8	-33836.13255622106	2.7380391642948547
9166000	-33831.64485642932	3830.9	-33834.21324631374	2.5683898844224373
9167000	-33829.59007369809	3830.0	-33832.481412548885	2.8913388507905893
9168000	-33826.38576054964	3827.7	-33830.13974957611	3.75398902647075
9169000	-33835.65571985285	3829.9	-33839.09320533357	3.437485480719636
9170000	-33833.77199216316	3831.1	-33836.98591867259	3.21392650942805
9171000	-33834.27399246613	3832.5	-33837.47328852525	3.1992960591207815
9172000	-33834.14052960989	3834.0	-33837.01876054004	2.8782309301556754
9173000	-33834.634857136814	3835.2	-33836.56527950567	1.930422368855659
9174000	-33830.20158329114	3835.3	-33831.36378797462	1.162204683475987
9175000	-33829.07898724366	3835.4	-33831.94812509804	2.8691378543787476
9176000	-33845.43996133375	3839.5	-33849.74794373569	4.307982401935589
9177000	-33846.2227868062	3841.4	-33849.782352972325	3.559566166128157
9178000	-33837.74546794294	3840.2	-33840.58853729379	2.843069350851275
9179000	-33830.049621179336	3839.3	-33833.25711374923	3.2074925698910386
9180000	-33835.377887765106	3838.1	-33838.305803785865	2.9279160207553927
9181000	-33831.11283491678	3839.3	-33833.788314129786	2.675479213005664
9182000	-33831.414455161685	3840.2	-33834.3949233883	2.9804682266191262
9183000	-33835.476122651606	3839.0	-33838.193511018384	2.717388366780881
9184000	-33833.183766527196	3838.9	-33837.108203486874	3.924436959677947
9185000	-33830.30716562476	3840.5	-33832.26796407989	1.9607984551245874
9186000	-33827.513937451775	3844.1	-33830.60522841148	3.091290959703768
9187000	-33833.79189902525	3843.6	-33837.119460739086	3.3275617138320355
9188000	-33831.29908041219	3844.6	-33835.105328874764	3.8062484625776882
9189000	-33831.01886061073	3845.4	-33833.953034623126	2.934174012391055
9190000	-33834.62244695317	3844.7	-33837.80981246917	3.1873655159978425
9191000	-33831.06499018686	3845.7	-33834.4631290555	3.3981388686390064
9192000	-33832.10916342488	3846.2	-33834.82973299991	2.7205695750336574
9193000	-33831.52285247219	3847.0	-33834.65186179801	3.129009325821219
9194000	-33834.449292044534	3846.4	-33838.388401817014	3.9391097724809825
9195000	-33838.49040089045	3845.1	-33841.420217204184	2.9298163137328173
9196000	-33833.071476992845	3845.5	-33836.82960107497	3.758124082122885
9197000	-33834.83624023612	3845.7	-33838.133748513916	3.2975082777925095
9198000	-33830.45971871045	3846.5	-33833.05205727503	2.592338564576779
9199000	-33829.605045084594	3844.0	-33832.458044261424	2.8529991768286758
9200000	-33833.639343351104	3844.4	-33835.371383675556	1.7320403244543447
9201000	-33828.31437064583	3845.5	-33831.2074128121	2.8930421662741175
9202000	-33829.85167509186	3846.0	-33832.41617958648	2.564504494622934
9203000	-33830.35690747275	3846.4	-33833.319185491484	2.9622780187317135
9204000	-33831.65083230609	3846.8	-33833.57138402042	1.9205517143288455
9205000	-33829.49337348587	3847.4	-33833.119391571454	3.6260180855810233
9206000	-33836.70171364297	3848.4	-33839.3574820595	2.655768416532859
9207000	-33836.64785300126	3848.9	-33839.019313510944	2.371460509685919
9208000	-33834.935369827384	3849.1	-33838.09617909785	3.1608092704645028
9209000	-33835.68104369904	3851.0	-33838.90756025478	3.226516555741684
9210000	-33843.11028052221	3850.3	-33846.68102885398	3.57074833176729
9211000	-33837.99459724862	3848.8	-33841.40806980351	3.4134725548970524
9212000	-33836.150313490485	3847.3	-33839.20076534372	3.050451853233259
9213000	-33832.174140915995	3847.8	-33835.292177935415	3.118037019422389
9214000	-33836.32569340542	3846.6	-33839.33351845507	3.0078250496409984
9215000	-33832.76587170386	3846.8	-33835.664134524704	2.8982628208492676
9216000	-33834.824308141215	3846.2	-33837.56146918878	2.737161047570293
9217000	-33839.3604920171	3843.3	-33841.69531143393	2.334819416827517
9218000	-33827.707418559185	3847.1	-33829.53565477825	1.8282362190677688
9219000	-33827.266452088734	3849.2	-33829.70131091969	2.434858830959368
9220000	-33839.257999772475	3846.0	-33841.54415923305	2.2861594605759565
9221000	-33837.25452733479	3843.0	-33840.971341023585	3.716813688791013
9222000	-33831.4071391854	3844.1	-33834.56696551519	3.1598263297834093
9223000	-33835.57094495526	3841.8	-33838.08988191347	2.518936958206565
9224000	-33829.231215582775	3845.2	-33832.61247196091	3.3812563781328233
9225000	-33829.63626369335	3847.9	-33831.96383082209	2.3275671287433575
9226000	-33826.55931095483	3852.7	-33829.75649708489	3.1971861300591673
9227000	-33828.436364132045	3855.5	-33831.625451313324	3.189087181279289
9228000	-33832.2814740139	3855.9	-33835.83550282472	3.5540288108195277
9229000	-33832.647323949146	3854.5	-33836.20018304843	3.5528590992814086
9230000	-33845.660518534845	3854.6	-33845.86046106073	0.1999425258863976
9231000	-33833.25828651868	3854.7	-33836.700362729556	3.4420762108755003
9232000	-33830.89164661837	3855.6	-33834.30705959489	3.4154129765153716
9233000	-33827.9479071107	3857.3	-33830.275989899055	2.328082788360404
9234000	-33828.74391214312	3858.5	-33832.248074948344	3.50416280521698
9235000	-33832.01410412318	3859.0	-33834.732997838604	2.718893715428332
9236000	-33828.50718513611	3859.3	-33830.186094404904	1.6789092687904468
9237000	-33830.10071945125	3859.7	-33832.367692906	2.266973454755215
9238000	-33830.790961506	3860.2	-33833.14828072938	2.3573192233825697
9239000	-33825.82772646804	3860.4	-33828.253623304154	2.4258968361209208
9240000	-33832.172205090785	3860.8	-33835.548337708744	3.3761326179603834
9241000	-33830.21689818414	3860.7	-33833.73922467334	3.522326489205959
9242000	-33830.776414548665	3860.6	-33833.61580177401	2.8393872253449093
9243000	-33824.85277716719	3858.6	-33828.36733884288	3.514561675689098
9244000	-33830.75408913922	3858.4	-33833.11121834553	2.3571292063101543
9245000	-33832.06841917964	3858.8	-33835.51840391617	3.4499847365262646
9246000	-33834.37625399552	3860.1	-33838.04617095981	3.6699169642870997
9247000	-33824.32116347105	3858.7	-33828.34482513861	4.023661667551624
9248000	-33825.66239397093	3856.6	-33828.294761123	2.6323671520688903
9249000	-33831.278077332245	3856.9	-33834.31075386544	3.0326765331898367
9250000	-33826.1373967198	3852.7	-33829.43114057626	3.293743856456514
9251000	-33835.64593427739	3856.4	-33837.82413125486	2.178196977471268
9252000	-33832.58112806709	3857.2	-33836.448851668814	3.8677236017278878
9253000	-33835.1666776014	3859.9	-33837.30681442663	2.14013682522475
9254000	-33830.74310983613	3859.4	-33834.01529894361	3.2721891074837144
9255000	-33834.945298513434	3861.7	-33838.356264119524	3.4109656060876716
9256000	-33832.7471775001	3862.5	-33834.460030535345	1.7128530352443816
9257000	-33826.83699654919	3860.5	-33829.380479545325	2.5434829961353094
9258000	-33845.82266538456	3869.5	-33847.81712370133	1.9944583167693217
9259000	-33831.556874510425	3869.8	-33834.87511461307	3.3182401026392343
9260000	-33835.50954481485	3871.2	-33837.72595149889	2.2164066840450127
9261000	-33836.50784592107	3872.5	-33838.902141086146	2.39429516507409
9262000	-33835.7351770002	3872.9	-33838.19769681942	2.462519819223666
9263000	-33847.51637062685	3873.5	-33847.536684363586	0.02031373673772574
9264000	-33836.752378994104	3872.3	-33839.17295438933	2.4205753952298767
9265000	-33844.9347075704	3868.7	-33847.7929491124	2.8582415420023857
9266000	-33846.01814868151	3859.9	-33848.69216225321	2.674013571698919
9267000	-33832.80908328881	3859.6	-33835.35670517737	2.5476218885630155
9268000	-33827.6487850907	3865.7	-33830.19091172839	2.542126637690152
9269000	-33840.20201647836	3857.1	-33842.668358115494	2.4663416371328593
9270000	-33832.32758757068	3857.4	-33836.664363981276	4.336776410596746
9271000	-33835.138082401434	3854.2	-33838.550550880835	3.412468479399883
9272000	-33838.15475904984	3847.4	-33841.115632628724	2.9608735788896485
9273000	-33825.61903734646	3857.5	-33828.29874716941	2.6797098229448313
9274000	-33835.49190980123	3854.0	-33833.800652683705	-1.6912571175270141
9275000	-33823.377236142886	3866.7	-33827.13738496164	3.760148818757374
9276000	-33834.81846125802	3864.0	-33837.14205474528	2.3235934872569564
9277000	-33834.35661388455	3862.2	-33836.9282923599	2.5716784753506268
9278000	-33832.072732401764	3862.9	-33834.44890756274	2.3761751609766106
9279000	-33825.520191890166	3870.4	-33828.33558212386	2.815390233690229
9280000	-33832.06443543183	3871.0	-33834.874855856375	2.8104204245496813
9281000	-33830.57089949635	3872.8	-33832.645082700496	2.0741832041473156
9282000	-33830.096844417945	3874.3	-33833.446314219495	3.3494698015509172
9283000	-33832.13412963836	3874.8	-33835.07081614594	2.9366865075785116
9284000	-33841.78028570786	3874.7	-33844.60081278324	2.8205270753854403
9285000	-33830.36285127931	3875.4	-33833.26837042647	2.905519147166139
9286000	-33835.47939745779	3875.8	-33838.149312717615	2.669915259821482
9287000	-33841.954621752164	3875.6	-33844.721872770126	2.767251017958716
9288000	-33832.89370475824	3875.9	-33834.68741583939	1.7937110811551031
9289000	-33827.48528758251	3877.2	-33829.438561663395	1.9532740808830003
9290000	-33835.823274761504	3877.5	-33839.92582589206	4.102551130554343
9291000	-33834.71070577568	3877.9	-33837.59148324272	2.8807774670422797
9292000	-33828.54292672765	3879.2	-33831.7144469721	3.1715202444521537
9293000	-33834.4660179172	3879.6	-33837.83677948209	3.37076156488967
9294000	-33833.01412815848	3879.8	-33835.37153767733	2.35740951884945
9295000	-33833.10752465972	3880.1	-33835.86496111945	2.757436459734529
9296000	-33837.35107967974	3879.7	-33840.30771562496	2.9566359452180873
9297000	-33838.89984786329	3878.6	-33841.9953959705	3.0955481072053104
9298000	-33832.20759218949	3879.0	-33834.80968550892	2.6020933194297067
9299000	-33837.020712320686	3876.7	-33839.155672179724	2.1349598590398813
9300000	-33847.07892882243	3869.6	-33849.621343817686	2.5424149952546875
9301000	-33832.35594716765	3870.0	-33833.821735948346	1.4657887806953784
9302000	-33828.373855305166	3874.2	-33831.17462320999	2.8007679048228553
9303000	-33834.546268028935	3873.1	-33838.11715630947	3.5708882805368063
9304000	-33830.82159462664	3874.6	-33833.44814570167	2.6265510750269128
9305000	-33841.62841544034	3869.3	-33844.31473298985	2.6863175495123564
9306000	-33835.040794486595	3867.9	-33837.21550147286	2.174706986269001
9307000	-33836.823210122966	3865.2	-33839.899445066214	3.076234943245554
9308000	-33830.782110103435	3866.9	-33833.15270509449	2.370594991061722
9309000	-33838.138686984035	3862.3	-33841.30775908346	3.169072099421566
9310000	-33834.679564980644	3860.7	-33837.960737331385	3.281172350739765
9311000	-33838.722708219226	3855.3	-33841.63553324608	2.9128250268577807
9312000	-33838.80963217694	3849.3	-33841.942780690704	3.133148513766187
9313000	-33831.7388362365	3850.3	-33834.65590275964	2.917066523135164
9314000	-33828.733815354586	3854.8	-33832.411638270976	3.6778229163866545
9315000	-33827.750088160334	3859.8	-33830.54248869145	2.792400531115164
9316000	-33842.16160633033	3853.5	-33844.6257118064	2.4641054760710324
9317000	-33826.8675201552	3859.3	-33830.185750005476	3.318229850272515
9318000	-33829.07160708602	3862.3	-33831.15475662929	2.0831495432653995
9319000	-33833.67369109802	3855.9	-33836.185442293165	2.511751195149362
9320000	-33833.95230975038	3855.5	-33835.99476953693	2.042459786552759
9321000	-33827.883063087414	3858.7	-33831.556422587724	3.6733595003062787
9322000	-33830.53289847524	3860.0	-33831.88357370516	1.3506752299235005
9323000	-33825.01918168946	3864.3	-33827.98233478582	2.9631530963621646
9324000	-33826.522159132954	3866.1	-33830.35769856395	3.835539430998855
9325000	-33828.77369633835	3866.8	-33831.83417290496	3.060476566605784
9326000	-33829.50532604748	3867.1	-33832.88147946738	3.376153419901133
9327000	-33828.880438721855	3867.3	-33831.96207968076	3.0816409589055107
9328000	-33841.37782372801	3871.2	-33843.70076730102	2.322943573010491
9329000	-33829.75672139062	3871.8	-33832.19440307618	2.4376816855556767
9330000	-33830.852084584214	3871.8	-33834.16083125445	3.3087466702369026
9331000	-33831.64336170615	3872.0	-33834.27234904085	2.628987334703221
9332000	-33839.49905872515	3876.4	-33839.14354675562	-0.35551196952795605
9333000	-33835.50253990177	3877.9	-33836.95722991478	1.454690013010218
9334000	-33831.21587998167	3878.2	-33833.53957734448	2.323697362815178
9335000	-33834.530545993824	3879.5	-33836.61586746269	2.085321468869017
9336000	-33830.95375568137	3879.7	-33833.53034554169	2.576589860317366
9337000	-33839.26006797961	3881.9	-33842.48112626284	3.221058283236336
9338000	-33829.84191169358	3882.2	-33833.32536718755	3.4834554939731177
9339000	-33834.989018316424	3882.5	-33838.040428967666	3.0514106512401717
9340000	-33830.48694229995	3882.9	-33834.14012896562	3.6531866656762437
9341000	-33828.70127327485	3883.4	-33831.53092946341	2.8296561885642824
9342000	-33826.7441748121	3884.4	-33829.447349736154	2.703174924056154
9343000	-33836.44109187434	3884.9	-33839.263456231965	2.8223643576265216
9344000	-33836.518901391755	3884.8	-33840.045319346864	3.5264179551086086
9345000	-33831.46237554532	3885.5	-33832.54248029424	1.0801047489185418
9346000	-33829.42367333091	3887.0	-33833.26227797397	3.838604643062773
9347000	-33834.06351503	3887.2	-33837.71732993835	3.653814908346834
9348000	-33826.14842252768	3889.3	-33829.36907401952	3.220651491839842
9349000	-33830.482277241106	3889.7	-33831.485257608925	1.0029803678219489
9350000	-33825.233504333264	3891.4	-33827.965159729065	2.731655395798273
9351000	-33842.81312193806	3894.4	-33846.06448199209	3.2513600540312604
9352000	-33840.68868585758	3895.7	-33843.88229720406	3.1936113464761338
9353000	-33826.90212192082	3897.3	-33829.682221133706	2.780099212881197
9354000	-33824.031125340414	3898.6	-33826.712417246636	2.681291906222423
9355000	-33820.91469809332	3899.3	-33823.89400672369	2.979308630370724
9356000	-33826.29082088136	3897.6	-33828.914482415385	2.6236615340267235
9357000	-33825.59817918036	3895.4	-33827.541337829105	1.9431586487476746
9358000	-33833.8587807848	3896.9	-33836.781325205135	2.922544420331718
9359000	-33825.73422412362	3892.8	-33829.77307732101	4.038853197397427
9360000	-33832.228541573044	3893.2	-33835.27209605329	3.0435544802430874
9361000	-33829.656153271	3892.4	-33833.59511620654	3.938962935543678
9362000	-33833.76859913237	3893.9	-33837.26743953701	3.498840404647197
9363000	-33833.26221121431	3895.1	-33836.25871051826	2.996499303950408
9364000	-33834.351945092756	3897.1	-33837.65112744677	3.2991823540112337
9365000	-33829.993130125666	3896.3	-33832.95008343205	2.9569533063827382
9366000	-33824.584776117954	3892.3	-33827.83109353069	3.246317412732725
9367000	-33835.421310733	3895.1	-33834.7958860427	-0.6254246902994125
9368000	-33826.45827627607	3892.4	-33829.27251648311	2.8142402070479795
9369000	-33842.46669052533	3898.7	-33845.895680616	3.428990090668103
9370000	-33828.49850472212	3897.2	-33832.46650350736	3.9679987852446423
9371000	-33828.29599394876	3894.7	-33831.21385241113	2.9178584623629993
9372000	-33828.366811859014	3892.4	-33831.936563050534	3.5697511915201234
9373000	-33848.04789133122	3906.3	-33851.56851447485	3.5206231436320676
9374000	-33835.96232585159	3907.8	-33839.464111111076	3.50178525948143
9375000	-33829.7020931726	3908.2	-33832.61107046944	2.90897729683652
9376000	-33828.33864525727	3908.8	-33831.05848185639	2.7198365991193727
9377000	-33830.283897169465	3909.2	-33831.58369770264	1.2998005331750875
9378000	-33831.73964641703	3909.7	-33834.80494514881	3.0652987317835914
9379000	-33821.8891945699	3909.3	-33825.15571245578	3.2665178858820383
9380000	-33829.93152587948	3909.5	-33833.08904213508	3.157516255598148
9381000	-33831.9569325102	3909.9	-33833.77264628396	1.815713773761157
9382000	-33823.97060498902	3909.1	-33827.47615297045	3.505547981428726
9383000	-33826.16362284675	3907.4	-33829.40870056083	3.245077714082674
9384000	-33826.60803189118	3905.5	-33831.10438343445	4.496351543272421
9385000	-33828.19646284604	3904.4	-33831.6019637589	3.4055009128583995
9386000	-33829.86626367282	3903.6	-33833.18287112363	3.316607450812831
9387000	-33833.0898852728	3904.5	-33835.23791156006	2.1480262872612155
9388000	-33834.96079867224	3906.9	-33838.3742532287	3.413454556456105
9389000	-33841.1563813889	3911.9	-33844.69470362572	3.538322236817433
9390000	-33832.65970671423	3912.5	-33834.784961152865	2.125254438635711
9391000	-33835.3052357176	3913.9	-33839.133952623815	3.8287169062155586
9392000	-33831.53734677348	3914.0	-33834.87631134645	3.338964572969495
9393000	-33830.56470410149	3913.6	-33834.37297716644	3.808273064945131
9394000	-33834.79625427958	3915.6	-33838.10504935526	3.3087950756783284
9395000	-33827.79839229462	3914.3	-33830.362100024395	2.563707729774813
9396000	-33829.720576193504	3913.6	-33833.110366110326	3.389789916823492
9397000	-33831.22073543553	3913.6	-33833.96195697402	2.741221538486668
9398000	-33842.966743130004	3919.0	-33845.82156969644	2.8548265664348538
9399000	-33832.43255695731	3919.4	-33835.36912467014	2.9365677128294285
9400000	-33828.83786810936	3919.6	-33831.73165213356	2.893784024197985
9401000	-33829.23116804912	3920.0	-33832.96376817154	3.732600122424607
9402000	-33827.86774269	3920.8	-33831.23497807307	3.367235383071029
9403000	-33831.43699551537	3921.3	-33832.999790972426	1.5627954570582085
9404000	-33828.34067253343	3922.3	-33831.71663727378	3.3759647403477917
9405000	-33826.71837249872	3923.4	-33829.818255873906	3.0998833751898207
9406000	-33828.79756955826	3923.9	-33829.353582685	0.5560131267442454
9407000	-33828.85499930267	3924.0	-33831.58755588413	2.7325565814596056
9408000	-33832.60595294458	3924.6	-33836.61202805677	4.006075112195433
9409000	-33829.857175507124	3924.1	-33830.844524857894	0.9873493507710078
9410000	-33825.57503506492	3922.0	-33828.957417051824	3.3823819869086975
9411000	-33835.83137935777	3924.6	-33838.461254246096	2.6298748883259444
9412000	-33838.7577147537	3928.5	-33842.206797087856	3.4490823341545305
9413000	-33837.52045609693	3931.4	-33838.99337367863	1.4729175817016644
9414000	-33830.349035568855	3931.5	-33832.20068034512	1.8516447762640462
9415000	-33827.70333687817	3931.2	-33831.19571328552	3.4923764073442074
9416000	-33826.90542805411	3930.4	-33829.67970060084	2.7742725467326714
9417000	-33831.62750486126	3930.6	-33835.167882898444	3.5403780371858593
9418000	-33828.269630300165	3928.9	-33830.670343620965	2.4007133208008877
9419000	-33833.219831416485	3929.0	-33836.295701150455	3.0758697339728824
9420000	-33831.27424384468	3929.0	-33835.148181617726	3.8739377730445135
9421000	-33830.6987504803	3928.8	-33833.75611786311	3.0573673828114654
9422000	-33828.02355002676	3927.5	-33831.066298296646	3.0427482698874764
9423000	-33827.69180358154	3926.0	-33832.05629553481	4.364491953263963
9424000	-33829.08642475728	3925.2	-33831.97523144348	2.8888066861961024
9425000	-33839.35074107348	3929.4	-33839.915161023506	0.5644199500230576
9426000	-33830.77832701159	3929.5	-33833.61778703269	2.8394600210974152
9427000	-33826.292731464455	3928.5	-33828.664828482135	2.3720970176777465
9428000	-33834.711750587485	3929.9	-33836.03770346528	1.325952877791237
9429000	-33826.58443085492	3929.7	-33828.739667458154	2.155236603231801
9430000	-33834.644333801254	3931.1	-33837.293358999275	2.6490251980189
9431000	-33834.79124852729	3932.8	-33836.131665745634	1.340417218346908
9432000	-33828.89434527486	3931.8	-33832.54007851994	3.6457332450777464
9433000	-33825.6093252981	3929.3	-33828.45024572011	2.8409204220113518
9434000	-33825.31845101559	3926.5	-33826.082438113976	0.7639870983809018
9435000	-33829.44235252248	3925.5	-33832.84258657574	3.4002340532570754
9436000	-33834.124595528425	3927.2	-33837.553878121056	3.4292825926320223
9437000	-33827.80881984583	3925.6	-33830.949172257395	3.140352411569494
9438000	-33834.63636314256	3927.6	-33836.64358270532	2.0072195627578937
9439000	-33830.50253364087	3926.9	-33832.827238205275	2.324704564405107
9440000	-33836.956590692425	3930.1	-33837.93607485249	0.979484160066117
9441000	-33833.469174428545	3931.1	-33835.15038808422	1.681213655676057
9442000	-33831.586055087995	3931.4	-33834.95805678311	3.3720016951144025
9443000	-33839.10488661024	3934.0	-33841.646764174366	2.5418775641256213
9444000	-33832.47766742322	3934.6	-33835.62811143303	3.150444009806855
9445000	-33838.520602628225	3936.8	-33839.61108385043	1.090481222204006
9446000	-33839.614922151646	3937.9	-33842.354863227745	2.739941076096642
9447000	-33832.37819668131	3938.3	-33834.85301498158	2.4748183002635065
9448000	-33828.15803068736	3939.7	-33831.41380180116	3.2557711137982333
9449000	-33823.96129222308	3939.0	-33827.41251970676	3.451227483679082
9450000	-33827.96106377792	3939.2	-33831.96512394116	4.004060163241882
9451000	-33836.8206614011	3940.5	-33838.09416483415	1.273503433045743
9452000	-33829.96231770111	3941.1	-33833.08312318978	3.1208054886701913
9453000	-33835.03290468668	3941.3	-33838.66743839918	3.6345337124923276
9454000	-33840.88822998971	3940.5	-33843.58646158938	2.698231599671563
9455000	-33830.733770959465	3941.5	-33833.553016118996	2.8192451595350105
9456000	-33834.607236255826	3941.0	-33837.948725824695	3.3414895688725776
9457000	-33848.41791770637	3937.6	-33851.434450479755	3.016532773381507
9458000	-33839.05251226555	3933.7	-33841.18523295866	2.1327206931092197
9459000	-33830.727174395826	3935.1	-33833.252358739686	2.525184343857817
9460000	-33833.66304161982	3934.6	-33837.40320631528	3.7401646954605106
9461000	-33836.389719406674	3932.1	-33839.95535728433	3.5656378776518336
9462000	-33838.41452690753	3928.7	-33841.67598198454	3.2614550770051247
9463000	-33835.56837497307	3926.7	-33838.72947309398	3.161098120914093
9464000	-33838.183491398915	3923.1	-33841.62001114898	3.436519750064668
9465000	-33839.24856991619	3919.1	-33842.867642388104	3.6190724719135448
9466000	-33830.624284445315	3920.9	-33832.79336783412	2.1690833888093124
9467000	-33835.93716800436	3918.2	-33835.76508460002	-0.17208340434541647
9468000	-33833.13109673171	3917.7	-33834.84372311098	1.7126263792702079
9469000	-33825.66558221006	3925.7	-33828.174314598815	2.5087323887565143
9470000	-33833.02365678211	3925.4	-33835.461469876675	2.4378130945644374
9471000	-33829.88886394511	3928.3	-33834.15315979616	4.264295851049259
9472000	-33831.890578472325	3929.0	-33834.6852410538	2.7946625814711483
9473000	-33837.319696951876	3925.8	-33839.95656184379	2.636864891915911
9474000	-33831.13784324533	3927.2	-33832.6997417237	1.561898478370058
9475000	-33832.925050841644	3927.1	-33835.57440014747	2.6493493058226925
9476000	-33835.64819923261	3925.7	-33839.2148779688	3.5666787361912213
9477000	-33831.203104696004	3926.7	-33833.279592716506	2.0764880205051917
9478000	-33826.51805738311	3930.4	-33829.09580695124	2.5777495681335294
9479000	-33833.554411661826	3929.8	-33836.91373347122	3.359321809398261
9480000	-33838.3888929429	3928.5	-33841.95215000297	3.5632570600738234
9481000	-33820.99351132169	3934.2	-33823.46631989806	2.4728085763694834
9482000	-33832.30781869251	3934.6	-33832.274573143	-0.03324554951835612
9483000	-33825.994403574274	3935.4	-33829.38988133094	3.3954777566699805
9484000	-33842.33404621566	3939.3	-33846.05300448739	3.7189582717242775
9485000	-33841.06891358213	3940.8	-33844.64577255061	3.576858968478837
9486000	-33833.779739887985	3941.2	-33837.00301710192	3.2232772139292294
9487000	-33827.888823572015	3942.2	-33831.11114846415	3.2223248921359557
9488000	-33828.99115781939	3943.1	-33831.05554100828	2.0643831888862394
9489000	-33831.78992364423	3942.5	-33835.07974977126	3.289826127033189
9490000	-33828.28597188447	3943.4	-33831.83562874065	3.54965685617589
9491000	-33824.381444502505	3944.6	-33827.995477885175	3.6140333826690485
9492000	-33827.707979536564	3944.2	-33831.18278878115	3.4748092445875978
9493000	-33832.51174433294	3944.8	-33835.44248602855	2.9307416956060317
9494000	-33835.03451931101	3946.1	-33838.51998254248	3.4854632314708995
9495000	-33838.46916390342	3948.8	-33842.240613192494	3.771449289074872
9496000	-33836.735465791244	3950.3	-33839.51987761951	2.7844118282690253
9497000	-33827.47867875036	3951.0	-33831.49231033156	4.013631581199112
9498000	-33830.878993819686	3951.3	-33833.69124291482	2.812249095132075
9499000	-33825.31718663019	3949.3	-33827.872904361124	2.5557177309286336
9500000	-33829.68666949518	3949.4	-33832.28181994236	2.5951504471764846
9501000	-33833.69821463498	3950.2	-33837.08312009402	3.3849054590480163
9502000	-33830.60793689282	3950.6	-33833.3130097714	2.705072878582593
9503000	-33832.3986354393	3951.1	-33836.74898603086	4.350350591564621
9504000	-33835.44049408382	3953.0	-33838.16913202241	2.728637938592696
9505000	-33845.49320764878	3960.4	-33847.78791446104	2.2947068122605625
