#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8922000	-34820.22663040939	-34817.952581642465	-2.2740487669229954	-34817.952581642465	1.0389447042075066	-2.2740487669229954	2.591038817663903
8923000	-34814.98845356402	-34812.3031988072	-2.685254756819529	-34812.3031988072	1.0336581330906998	-2.685254756819529	2.6010749800662096
8924000	-34819.59889217035	-34816.93670134338	-2.6621908269693595	-34816.93670134338	0.9997922112444118	-2.6621908269693595	2.040726985253371
8925000	-34821.66670867144	-34819.72747138644	-1.9392372849966186	-34819.72747138644	0.953949478725228	-1.9392372849966186	2.3469919358622073
8926000	-34827.510208421256	-34824.025798549716	-3.4844098715433556	-34824.025798549716	1.0902027698032464	-3.4844098715433556	2.6953135462279416
8927000	-34816.34504506978	-34813.610706115694	-2.7343389540826637	-34813.610706115694	1.0246839757153319	-2.7343389540826637	2.9973854558664437
8928000	-34821.72404082348	-34819.288355639794	-2.4356851836835762	-34819.288355639794	1.04227622657655	-2.4356851836835762	2.6012159922119182
8929000	-34822.268531348134	-34819.33255941874	-2.9359719293911852	-34819.33255941874	1.0471857813356003	-2.9359719293911852	2.3326366163365555
8930000	-34829.61020741304	-34827.88913934343	-1.72106806960737	-34827.88913934343	1.0189568916082603	-1.72106806960737	2.6608194594019356
8931000	-34827.23554954671	-34823.98169159807	-3.253857948643065	-34823.98169159807	1.0881565347294524	-3.253857948643065	2.1103170159713356
8932000	-34828.79121445247	-34826.274990737926	-2.5162237145401107	-34826.274990737926	1.0146383783584791	-2.5162237145401107	2.4673823959493055
8933000	-34831.09237582195	-34827.6563504238	-3.436025398147084	-34827.6563504238	1.051888085868592	-3.436025398147084	2.0431540430442783
8934000	-34823.11090223437	-34820.77755214158	-2.3333500927888373	-34820.77755214158	0.9806692011841893	-2.3333500927888373	2.6742874083411268
8935000	-34825.43041399078	-34823.25850048194	-2.17191350884472	-34823.25850048194	1.0233393917185722	-2.17191350884472	2.493338781542576
8936000	-34821.97118292961	-34818.08060442341	-3.8905785061913924	-34818.08060442341	1.0543499345843461	-3.8905785061913924	1.9762871159370041
8937000	-34825.35346340782	-34820.50564833405	-4.847815073764392	-34820.50564833405	1.0786825141502032	-4.847815073764392	3.4238178282937173
8938000	-34824.8214038815	-34822.58317816192	-2.238225719579606	-34822.58317816192	1.0681588157107191	-2.238225719579606	2.7183693501151667
8939000	-34825.54208611063	-34821.54089589237	-4.001190218256509	-34821.54089589237	1.0074231344363398	-4.001190218256509	3.579516263799225
8940000	-34823.1703221823	-34820.57748517891	-2.5928370033857893	-34820.57748517891	0.9922182728508475	-2.5928370033857893	3.0718296291868916
8941000	-34820.01742268831	-34817.75959117734	-2.2578315109733587	-34817.75959117734	1.037734461637778	-2.2578315109733587	2.740877082493539
8942000	-34815.891084946044	-34812.17216492261	-3.718920023431975	-34812.17216492261	1.0022984687211682	-3.718920023431975	3.382769059098752
8943000	-34826.41224707778	-34821.72399651607	-4.6882505617070915	-34821.72399651607	1.0446833560661692	-4.6882505617070915	1.72277749148572
8944000	-34820.97998431233	-34818.44554252579	-2.534441786544302	-34818.44554252579	1.0174857939011601	-2.534441786544302	2.4517999480044605
8945000	-34823.59685417334	-34821.44500922185	-2.1518449514945255	-34821.44500922185	0.9732035275612767	-2.1518449514945255	2.9861856722566404
8946000	-34820.950180065345	-34816.514118401465	-4.4360616638786805	-34816.514118401465	1.0554435151322672	-4.4360616638786805	3.2334978680911837
8947000	-34825.743921922345	-34822.98428736909	-2.7596345532616997	-34822.98428736909	1.0684133446182953	-2.7596345532616997	2.889635753894155
8948000	-34824.0586373973	-34821.15527710716	-2.9033602901417854	-34821.15527710716	1.037060857894184	-2.9033602901417854	2.9677940147877484
8949000	-34829.64641193785	-34825.801276382015	-3.845135555834567	-34825.801276382015	1.0194531395661663	-3.845135555834567	2.1417525732679623
8950000	-34821.55762020753	-34819.6465073078	-1.9111128997296754	-34819.6465073078	0.9958371185985645	-1.9111128997296754	2.644825878753073
8951000	-34827.907734308545	-34825.78305967043	-2.1246746381120833	-34825.78305967043	1.0382791246080536	-2.1246746381120833	2.231238777023605
8952000	-34826.156957224775	-34823.64370024524	-2.5132569795381654	-34823.64370024524	0.9899408778172719	-2.5132569795381654	2.9834548680984385
8953000	-34836.14944468849	-34833.87809478464	-2.27134990384918	-34833.87809478464	1.0946165732682165	-2.27134990384918	2.717600866043489
8954000	-34826.53480282021	-34819.51297500541	-7.021827814800761	-34819.51297500541	1.0152979820022934	-7.021827814800761	1.4659475863423947
8955000	-34825.56620120468	-34822.809581033405	-2.756620171276654	-34822.809581033405	1.032514631409352	-2.756620171276654	2.3914918398725575
8956000	-34825.11747254853	-34822.20072613369	-2.916746414841597	-34822.20072613369	1.0202898471652893	-2.916746414841597	2.1803586863014535
8957000	-34822.95166951281	-34820.51222612444	-2.439443388374254	-34820.51222612444	1.020989090628875	-2.439443388374254	2.330640364373687
8958000	-34826.728731860436	-34824.065451318704	-2.663280541732106	-34824.065451318704	0.9759662881323928	-2.663280541732106	2.203616836673503
8959000	-34821.236978657565	-34817.89370885612	-3.3432698014427307	-34817.89370885612	1.0572215598086567	-3.3432698014427307	2.4087992022630433
8960000	-34821.54642085114	-34819.717203116576	-1.8292177345627412	-34819.717203116576	1.007808048419059	-1.8292177345627412	2.524464498608557
8961000	-34821.055650507165	-34818.03699169562	-3.0186588115454898	-34818.03699169562	1.0373612453291614	-3.0186588115454898	3.0168875148380785
8962000	-34830.03133053789	-34826.15993143329	-3.871399104594579	-34826.15993143329	1.0186614994531116	-3.871399104594579	1.8373402953833604
8963000	-34831.196383632516	-34828.9000053558	-2.2963782767154033	-34828.9000053558	1.0707390393833836	-2.2963782767154033	2.542552860098747
8964000	-34835.46358733499	-34833.11425124567	-2.349336089321175	-34833.11425124567	1.0406730824244512	-2.349336089321175	2.300148883274429
8965000	-34824.684537374225	-34821.89091306235	-2.793624311874705	-34821.89091306235	1.0303415650876568	-2.793624311874705	2.966267790841307
8966000	-34824.862837824316	-34822.62854895346	-2.234288870857425	-34822.62854895346	1.0284860915273712	-2.234288870857425	2.692683179258237
8967000	-34830.91004179951	-34824.97630009261	-5.933741706895773	-34824.97630009261	0.9573499189248071	-5.933741706895773	4.031030154496262
8968000	-34831.87685596273	-34829.18102062664	-2.6958353360913763	-34829.18102062664	1.0569434739117876	-2.6958353360913763	2.4671045929413986
8969000	-34829.93673997325	-34827.583939394775	-2.352800578474802	-34827.583939394775	1.0141554509627424	-2.352800578474802	2.4568248213138264
8970000	-34826.07799711355	-34822.188971140815	-3.889025972734603	-34822.188971140815	1.0157082628807783	-3.889025972734603	3.592909203710826
8971000	-34829.00632061987	-34826.74606936682	-2.2602512530481667	-34826.74606936682	0.9737761782169335	-2.2602512530481667	2.8143547483358966
8972000	-34830.37144286737	-34827.46502933142	-2.9064135359489764	-34827.46502933142	1.062334405760086	-2.9064135359489764	2.141131296662693
8973000	-34824.60284380175	-34821.3000069328	-3.3028368689574177	-34821.3000069328	1.014324903400795	-3.3028368689574177	2.1202113375797396
8974000	-34816.70970188491	-34814.10339213548	-2.6063097494265315	-34814.10339213548	1.0092215265210334	-2.6063097494265315	2.8518651548818554
8975000	-34821.77608783444	-34819.39722845615	-2.3788593782887286	-34819.39722845615	1.0695203768663282	-2.3788593782887286	2.762052298874837
8976000	-34823.90781934909	-34821.48405231773	-2.4237670313617654	-34821.48405231773	1.0319301401549432	-2.4237670313617654	2.37605064260875
8977000	-34832.167043226356	-34828.32022519407	-3.8468180322906327	-34828.32022519407	1.034714001333643	-3.8468180322906327	3.212789225728902
8978000	-34826.28220832848	-34823.78503861867	-2.4971697098105454	-34823.78503861867	1.0359782845016376	-2.4971697098105454	2.7141458325248577
8979000	-34820.16553506352	-34818.228697905535	-1.9368371579833803	-34818.228697905535	1.0077227600516507	-1.9368371579833803	2.747512614552467
8980000	-34829.57893399568	-34826.71742272617	-2.861511269510284	-34826.71742272617	1.0806038654804322	-2.861511269510284	2.277927404561155
8981000	-34825.77340736454	-34822.04668875712	-3.726718607421967	-34822.04668875712	1.0362354659409176	-3.726718607421967	3.2068106416603017
8982000	-34828.44792770568	-34824.96495936568	-3.482968339998761	-34824.96495936568	1.0549408101891393	-3.482968339998761	3.262700025589755
8983000	-34822.45088934641	-34819.417723480816	-3.033165865595614	-34819.417723480816	0.9848405850797725	-3.033165865595614	2.802473127154815
8984000	-34829.50002653253	-34827.08239634937	-2.4176301831615556	-34827.08239634937	1.0375212915836272	-2.4176301831615556	2.1856041810624505
8985000	-34827.35179675525	-34825.574804302625	-1.776992452620925	-34825.574804302625	0.9977044152877899	-1.776992452620925	2.893865002388795
8986000	-34833.31062594929	-34831.58592725318	-1.7246986961082733	-34831.58592725318	1.0214962358660984	-1.7246986961082733	2.9910801602408785
8987000	-34828.35911578764	-34827.03572034463	-1.3233954430129873	-34827.03572034463	0.9624214302945795	-1.3233954430129873	2.5922741327444587
8988000	-34829.4116855635	-34821.998431576925	-7.41325398657784	-34821.998431576925	1.0139691192710663	-7.41325398657784	4.113417504705863
8989000	-34826.890466248486	-34823.88691604136	-3.0035502071244014	-34823.88691604136	1.0407917727080616	-3.0035502071244014	1.9827588096924817
8990000	-34821.30550438291	-34818.85610617699	-2.4493982059180563	-34818.85610617699	1.0523792107616323	-2.4493982059180563	2.2878078746839066
8991000	-34818.06601555528	-34816.00331650035	-2.062699054937215	-34816.00331650035	1.0336673153965243	-2.062699054937215	2.899453138865892
8992000	-34829.1255662637	-34826.67847948556	-2.4470867781376646	-34826.67847948556	1.0200069846480027	-2.4470867781376646	2.6871402003350258
8993000	-34823.10866289421	-34820.72807682409	-2.380586070117148	-34820.72807682409	1.0084090703302313	-2.380586070117148	2.6110292591401016
8994000	-34819.5187323687	-34817.55259117601	-1.9661411926840242	-34817.55259117601	0.9933234829260059	-1.9661411926840242	2.6231998999568757
8995000	-34819.18195030816	-34815.636062829515	-3.5458874786450942	-34815.636062829515	1.0529384689818229	-3.5458874786450942	1.842092582629027
8996000	-34828.762354019855	-34826.67535161649	-2.0870024033619483	-34826.67535161649	0.9932756196649322	-2.0870024033619483	2.448304142789275
8997000	-34824.37569917451	-34821.44782357846	-2.9278755960493963	-34821.44782357846	1.0152237387269283	-2.9278755960493963	2.2582489197467823
8998000	-34829.61068730388	-34824.05427399173	-5.55641331215515	-34824.05427399173	1.0770599688718334	-5.55641331215515	3.7354898454585768
8999000	-34827.181601771925	-34825.07612462664	-2.105477145280286	-34825.07612462664	1.0350623206238638	-2.105477145280286	3.162075361266361
9000000	-34821.961529138236	-34820.35516574038	-1.606363397858014	-34820.35516574038	1.0230776967116244	-1.606363397858014	2.7828258423596415
9001000	-34821.792791594	-34817.67688481423	-4.115906779771443	-34817.67688481423	1.0579639182365574	-4.115906779771443	1.9646979773335786
9002000	-34820.61427758914	-34815.382968323924	-5.231309265221167	-34815.382968323924	1.0481169902153924	-5.231309265221167	3.649918226781289
9003000	-34814.45253765672	-34812.967325118756	-1.4852125379626115	-34812.967325118756	1.0135141802280474	-1.4852125379626115	2.4852778207340642
9004000	-34829.78131388313	-34824.57250599426	-5.208807888872387	-34824.57250599426	1.0805704112495864	-5.208807888872387	3.5311650996725854
9005000	-34820.4321102527	-34818.06841396936	-2.3636962833389235	-34818.06841396936	1.03395832809002	-2.3636962833389235	2.3626012540361208
9006000	-34818.18671109502	-34815.52771579794	-2.6589952970779853	-34815.52771579794	1.039118993098276	-2.6589952970779853	2.996144462796116
9007000	-34825.35015689512	-34821.40976197507	-3.940394920048944	-34821.40976197507	1.0576642949900619	-3.940394920048944	3.158553977242278
9008000	-34819.025890723286	-34817.142297167644	-1.8835935556435053	-34817.142297167644	1.027010577301492	-1.8835935556435053	2.347156012367224
9009000	-34830.2544175947	-34828.5048046905	-1.7496129041943718	-34828.5048046905	1.0221152890183132	-1.7496129041943718	2.999498174367987
9010000	-34823.181978589615	-34821.38959725566	-1.7923813339606998	-34821.38959725566	0.9769601796537343	-1.7923813339606998	2.553733911094438
9011000	-34823.68384824384	-34820.81272099479	-2.8711272490497564	-34820.81272099479	1.034383237372181	-2.8711272490497564	3.0538070746221693
9012000	-34828.9110214968	-34825.95656830522	-2.9544531915842303	-34825.95656830522	1.0198075347564173	-2.9544531915842303	2.1866077888891553
9013000	-34821.83708322813	-34819.59856540896	-2.2385178191674706	-34819.59856540896	1.013412187599224	-2.2385178191674706	2.58457558617085
9014000	-34824.16047732998	-34821.531914567786	-2.6285627621877232	-34821.531914567786	1.0805356052352706	-2.6285627621877232	2.1309659743227236
9015000	-34823.48761920749	-34820.68583244174	-2.8017867657474422	-34820.68583244174	1.0278071430684814	-2.8017867657474422	3.0873564501452484
9016000	-34823.141916343	-34819.45838592785	-3.683530415143318	-34819.45838592785	1.090008790301801	-3.683530415143318	2.106217373987945
9017000	-34821.604788203826	-34818.61827601983	-2.986512183996904	-34818.61827601983	1.0392904825970048	-2.986512183996904	2.1379024930307375
9018000	-34825.91042257862	-34822.00465559601	-3.9057669826160093	-34822.00465559601	1.0807877829593662	-3.9057669826160093	3.238384976306436
9019000	-34823.834877371504	-34821.87738015024	-1.9574972212622237	-34821.87738015024	1.0176595905923798	-1.9574972212622237	2.6701205981802834
9020000	-34822.37930727304	-34820.02388601748	-2.355421255557516	-34820.02388601748	1.0513562078754355	-2.355421255557516	2.1979183893376333
9021000	-34826.96603133108	-34823.29701028336	-3.6690210477210607	-34823.29701028336	1.0725479079021283	-3.6690210477210607	3.4366185648572887
9022000	-34828.62280009865	-34823.19516677798	-5.427633320673172	-34823.19516677798	1.0034564912260355	-5.427633320673172	3.6173417971470467
9023000	-34826.580938260144	-34823.88739850208	-2.693539758067452	-34823.88739850208	1.0699746149439113	-2.693539758067452	2.497013376770899
9024000	-34824.361841916616	-34822.00462813145	-2.357213785165343	-34822.00462813145	1.0264839802063077	-2.357213785165343	2.654804147733796
9025000	-34818.17296973352	-34815.804014408925	-2.368955324590119	-34815.804014408925	1.0236016186055028	-2.368955324590119	2.4439274988689332
9026000	-34825.7244155693	-34822.479214606195	-3.2452009630982097	-34822.479214606195	1.0558458683033594	-3.2452009630982097	3.2513654331532575
9027000	-34819.589467712685	-34816.355454947436	-3.2340127652467476	-34816.355454947436	1.08859803351151	-3.2340127652467476	2.453486953054908
9028000	-34832.398019909124	-34828.90031020945	-3.4977096996715122	-34828.90031020945	1.0253231837421124	-3.4977096996715122	2.2411980145038886
9029000	-34827.83750565202	-34824.19034128639	-3.6471643656303785	-34824.19034128639	1.0244561062362092	-3.6471643656303785	3.0903248884181065
9030000	-34825.773865406714	-34823.54051504867	-2.2333503580417546	-34823.54051504867	1.0718943882899143	-2.2333503580417546	2.376046352908843
9031000	-34827.349922470756	-34825.18038953007	-2.1695329406835504	-34825.18038953007	1.028224611143497	-2.1695329406835504	2.511524487793371
9032000	-34826.43190647204	-34824.22744204473	-2.2044644273094756	-34824.22744204473	0.9834809143797744	-2.2044644273094756	2.954223421234008
9033000	-34828.99072224007	-34826.171665968024	-2.819056272051351	-34826.171665968024	1.0212516763771229	-2.819056272051351	2.3281053599600674
9034000	-34826.1786944685	-34823.20030335167	-2.978391116837775	-34823.20030335167	1.0305695826332286	-2.978391116837775	3.107630280959226
9035000	-34835.690601996816	-34831.266475884004	-4.424126112811425	-34831.266475884004	1.0141082359806273	-4.424126112811425	3.3448033574313745
9036000	-34831.21325480602	-34827.00638293407	-4.206871871943335	-34827.00638293407	1.0156260854457269	-4.206871871943335	3.4845676484852
9037000	-34824.91968349349	-34821.34259906386	-3.5770844296329827	-34821.34259906386	1.0350105643918464	-3.5770844296329827	2.4078688269594557
9038000	-34827.910388203665	-34825.99563585264	-1.9147523510274809	-34825.99563585264	1.0184649042939742	-1.9147523510274809	2.780342652699347
9039000	-34825.808767485425	-34822.51039047408	-3.2983770113405226	-34822.51039047408	1.0357055387904877	-3.2983770113405226	2.1061583303706723
9040000	-34823.31905527636	-34821.571459553095	-1.7475957232696864	-34821.571459553095	1.0391546027186551	-1.7475957232696864	2.4150546858100723
9041000	-34826.94556135233	-34823.161582662106	-3.783978690223977	-34823.161582662106	1.0392287649908016	-3.783978690223977	1.8258772221634665
9042000	-34834.69657799371	-34832.97464354828	-1.7219344454295906	-34832.97464354828	0.9336749139426997	-1.7219344454295906	3.003514561964186
9043000	-34822.45659329804	-34820.62719403354	-1.829399264498925	-34820.62719403354	0.981830360480993	-1.829399264498925	2.548931705360241
9044000	-34826.52644998952	-34823.73146925882	-2.794980730698295	-34823.73146925882	1.0246252190280685	-2.794980730698295	2.7750029387487545
9045000	-34826.33763118816	-34824.237538013134	-2.100093175026048	-34824.237538013134	0.9773582382269038	-2.100093175026048	2.7154572195823996
9046000	-34828.6012366089	-34826.04279427087	-2.558442338024615	-34826.04279427087	1.0499549527020353	-2.558442338024615	2.2466478328575485
9047000	-34824.53546601319	-34821.30340054562	-3.232065467568109	-34821.30340054562	1.039671948226302	-3.232065467568109	3.046181163261248
9048000	-34821.226102609486	-34818.222109233044	-3.0039933764418265	-34818.222109233044	1.0256808265138608	-3.0039933764418265	2.0569973008857367
9049000	-34820.017080748934	-34817.306216172605	-2.7108645763321597	-34817.306216172605	1.050879201917881	-2.7108645763321597	2.9372861801205317
9050000	-34822.35301729029	-34819.90626100788	-2.446756282404017	-34819.90626100788	1.0696446638074035	-2.446756282404017	2.3997442050185405
9051000	-34824.46041534606	-34821.931263415725	-2.529151930339015	-34821.931263415725	0.9683900423093139	-2.529151930339015	3.094398274648978
9052000	-34824.40570408022	-34821.38236543057	-3.0233386496539705	-34821.38236543057	1.1089692430844627	-3.0233386496539705	2.6918254026671806
9053000	-34822.81203922597	-34818.7473749678	-4.06466425816924	-34818.7473749678	0.9941546411023475	-4.06466425816924	3.3160666333928406
9054000	-34823.29042754748	-34816.638030259455	-6.65239728802105	-34816.638030259455	1.0314402729756413	-6.65239728802105	4.065364369207448
9055000	-34819.80788724083	-34816.86723671611	-2.9406505247165087	-34816.86723671611	1.0930021276191797	-2.9406505247165087	2.4184545529755805
9056000	-34827.01347939947	-34824.12446882789	-2.8890105715811165	-34824.12446882789	1.0498801970928997	-2.8890105715811165	2.658713516646935
9057000	-34827.23398301393	-34825.68862848116	-1.5453545327715505	-34825.68862848116	0.9938159248836647	-1.5453545327715505	2.545332654626481
9058000	-34823.369405748905	-34821.0069635531	-2.362442195801055	-34821.0069635531	0.9778026172625495	-2.362442195801055	2.395763587295997
9059000	-34821.07265734093	-34818.8271477329	-2.2455096080239176	-34818.8271477329	1.0028652791242885	-2.2455096080239176	2.6625297039912383
9060000	-34818.65025844425	-34816.49810525383	-2.1521531904243396	-34816.49810525383	1.0257166102781226	-2.1521531904243396	2.6612472036566652
9061000	-34823.88865955528	-34820.857609617975	-3.0310499373058226	-34820.857609617975	1.009504827873862	-3.0310499373058226	2.081949722138405
9062000	-34821.184343496905	-34818.89485288115	-2.2894906157558057	-34818.89485288115	1.0154428025354973	-2.2894906157558057	2.2364264284546502
9063000	-34826.58788974854	-34823.151500573265	-3.4363891752755342	-34823.151500573265	1.0150948473811598	-3.4363891752755342	3.084251594533653
9064000	-34825.01315198518	-34822.198444718786	-2.8147072663935524	-34822.198444718786	1.0708962970575049	-2.8147072663935524	2.585504817999247
9065000	-34827.305875432015	-34823.55980210242	-3.7460733295983646	-34823.55980210242	0.9962828808720305	-3.7460733295983646	1.9622612502385128
9066000	-34823.64329939351	-34819.24516406322	-4.398135330287717	-34819.24516406322	0.9940589421491034	-4.398135330287717	3.397611399900814
9067000	-34821.93550954861	-34819.27904783922	-2.6564617093910297	-34819.27904783922	1.007996505667042	-2.6564617093910297	2.7027869328935843
9068000	-34824.96782065562	-34821.9258791457	-3.0419415099159046	-34821.9258791457	1.0299205702738334	-3.0419415099159046	2.837973690453363
9069000	-34821.25833606753	-34818.60685236892	-2.6514836986066443	-34818.60685236892	1.0907603554829077	-2.6514836986066443	2.8944521522617084
9070000	-34821.690524654936	-34819.599512423316	-2.0910122316227797	-34819.599512423316	1.0245080997461995	-2.0910122316227797	2.2406317136615113
9071000	-34824.71481993451	-34822.2408548796	-2.473965054908848	-34822.2408548796	0.9783971868199505	-2.473965054908848	2.25223823974128
9072000	-34824.45411177135	-34821.19719665201	-3.256915119345419	-34821.19719665201	1.0475777371772819	-3.256915119345419	2.051799907023439
9073000	-34821.52492693336	-34818.84019235642	-2.6847345769360498	-34818.84019235642	1.0597902679535904	-2.6847345769360498	2.3902205193888637
9074000	-34827.41911944143	-34824.95792290146	-2.461196539969059	-34824.95792290146	1.0270907544460703	-2.461196539969059	2.288907231393235
9075000	-34826.1940976163	-34822.60426657011	-3.58983104619167	-34822.60426657011	1.0966565477963361	-3.58983104619167	3.090359954785178
9076000	-34826.375650272166	-34823.41893611896	-2.9567141532114767	-34823.41893611896	1.0598135788019685	-2.9567141532114767	2.5204305890096377
9077000	-34827.05019518786	-34825.05390179401	-1.9962933938483003	-34825.05390179401	0.9580660038364148	-1.9962933938483003	2.7327477958081965
9078000	-34823.940784975326	-34821.54106271561	-2.3997222597152446	-34821.54106271561	0.991509832969453	-2.3997222597152446	2.4750059766245447
9079000	-34816.87802378928	-34814.896290727	-1.98173306227765	-34814.896290727	0.9608023898622491	-1.98173306227765	2.4116428861300188
9080000	-34817.75104339513	-34815.11955196662	-2.6314914285075433	-34815.11955196662	1.0505621264792877	-2.6314914285075433	2.957939864828418
9081000	-34826.60293252267	-34824.41938897865	-2.183543544024097	-34824.41938897865	0.9916827256964558	-2.183543544024097	3.2175792403697403
9082000	-34822.14612642009	-34819.1214569756	-3.0246694444924556	-34819.1214569756	1.0927028305319666	-3.0246694444924556	2.9956420545669387
9083000	-34827.22153409823	-34824.34980169045	-2.87173240778045	-34824.34980169045	1.0654628152489714	-2.87173240778045	3.3511976209594008
9084000	-34832.911868970994	-34829.50226220825	-3.40960676274646	-34829.50226220825	1.0547544765582004	-3.40960676274646	2.015183017927829
9085000	-34829.45437121378	-34826.24881679842	-3.205554415360659	-34826.24881679842	1.0961005186396635	-3.205554415360659	2.7490292711384776
9086000	-34827.01519739433	-34824.62609730998	-2.3891000843490646	-34824.62609730998	0.9685617564637118	-2.3891000843490646	2.850706208840018
9087000	-34826.87484443627	-34824.3894570094	-2.4853874268726344	-34824.3894570094	0.9481241378454183	-2.4853874268726344	2.0928077065499058
9088000	-34822.586754520074	-34819.225814051344	-3.360940468727512	-34819.225814051344	1.0579776203508189	-3.360940468727512	2.1627192322318125
9089000	-34820.72069171679	-34819.41121184739	-1.309479869400489	-34819.41121184739	1.0369753861405686	-1.309479869400489	2.664152073111899
9090000	-34826.83148767326	-34824.33022709822	-2.501260575046995	-34824.33022709822	1.0424689109400191	-2.501260575046995	2.5991962305418332
9091000	-34825.7484480776	-34823.571534330586	-2.1769137470104147	-34823.571534330586	1.0324120963312045	-2.1769137470104147	2.3935993901885158
9092000	-34824.984172014025	-34822.885723113875	-2.0984489001489814	-34822.885723113875	1.0175214499068914	-2.0984489001489814	2.655575108290162
9093000	-34821.12876054897	-34818.11773985244	-3.011020696529828	-34818.11773985244	1.0551694941002945	-3.011020696529828	2.872847805525096
9094000	-34825.65540065279	-34822.952117198925	-2.7032834538597874	-34822.952117198925	1.013772113499105	-2.7032834538597874	2.417263484534581
9095000	-34823.66964749749	-34821.332879592366	-2.3367679051201167	-34821.332879592366	0.9899892802185495	-2.3367679051201167	2.8094484757134457
9096000	-34822.55969226654	-34818.87856223756	-3.6811300289870568	-34818.87856223756	1.044814876298565	-3.6811300289870568	2.0010462192579626
9097000	-34826.36081941709	-34823.97806774651	-2.3827516705788456	-34823.97806774651	1.006416233073959	-2.3827516705788456	2.498290440757345
9098000	-34818.58181726374	-34816.94103176316	-1.6407855005770418	-34816.94103176316	0.9795505880232702	-1.6407855005770418	2.5048698043428734
9099000	-34824.44809818287	-34820.83666873097	-3.611429451902034	-34820.83666873097	0.9961821051906071	-3.611429451902034	1.9142334742658451
9100000	-34819.958727777266	-34817.139259083306	-2.819468693957907	-34817.139259083306	1.0528662042299797	-2.819468693957907	2.290337289132656
9101000	-34819.55740709432	-34817.23674968277	-2.32065741154848	-34817.23674968277	1.0165618046674827	-2.32065741154848	2.4383183615440447
9102000	-34822.98644488478	-34821.02877977823	-1.9576651065492396	-34821.02877977823	1.0569675428950642	-1.9576651065492396	2.458023778918797
9103000	-34820.41661720235	-34817.63295761898	-2.7836595833658446	-34817.63295761898	1.0714007380576385	-2.7836595833658446	2.9053661749864643
9104000	-34818.93389121754	-34816.600495321	-2.3333958965399804	-34816.600495321	1.0347520011635576	-2.3333958965399804	2.2877449821747273
9105000	-34818.3041862659	-34816.42409569015	-1.880090575754533	-34816.42409569015	0.9871749776925358	-1.880090575754533	2.3871687719287964
9106000	-34818.780033714036	-34815.71900526966	-3.061028444378749	-34815.71900526966	1.0133479086740014	-3.061028444378749	2.092001638362742
9107000	-34821.878448504795	-34819.72884866262	-2.149599842177551	-34819.72884866262	1.0189266437072046	-2.149599842177551	2.700328713391102
9108000	-34822.13299934554	-34819.729731671825	-2.4032676737150025	-34819.729731671825	1.0409166343490814	-2.4032676737150025	2.6125104538307173
9109000	-34828.334744266846	-34825.90861279297	-2.4261314738761603	-34825.90861279297	1.0225137132153501	-2.4261314738761603	2.387159164094943
9110000	-34822.40852177502	-34819.37311886044	-3.0354029145768466	-34819.37311886044	1.0523830211754925	-3.0354029145768466	2.2586002371792384
9111000	-34822.462222213566	-34820.07272420305	-2.389498010518702	-34820.07272420305	0.9567601282277642	-2.389498010518702	2.1697763603649056
9112000	-34825.92740103384	-34823.58802306404	-2.3393779698052093	-34823.58802306404	0.9796329285045848	-2.3393779698052093	2.689919800052968
9113000	-34834.707054767954	-34831.50186459287	-3.205190175083546	-34831.50186459287	1.1305762175240643	-3.205190175083546	2.163371529729686
