Sample	posterior	ESS(posterior)	likelihood	prior
399000	-6521.42074774599	360.0	-6517.617879617834	-3.8028681281570593
400000	-6517.540661222315	361.0	-6515.972443787733	-1.5682174345818467
401000	-6519.119308667877	362.0	-6516.330704765755	-2.788603902121505
402000	-6517.552571153177	363.0	-6515.395900139319	-2.156671013858644
403000	-6516.745259590712	364.0	-6514.552638886936	-2.1926207037757397
404000	-6518.870697583497	365.0	-6516.664501301753	-2.2061962817434573
405000	-6516.495424949298	366.0	-6514.515493624518	-1.9799313247790753
406000	-6519.810445929636	367.0	-6518.051678924234	-1.7587670054022184
407000	-6518.866887919221	368.0	-6516.7551141296	-2.1117737896209965
408000	-6518.429444197565	369.0	-6515.245566299792	-3.183877897773575
409000	-6518.295491107582	369.0	-6516.232708480107	-2.06278262747493
410000	-6519.860071704539	370.0	-6517.759556752564	-2.100514951975141
411000	-6521.894360620651	371.0	-6520.385317550471	-1.5090430701803665
412000	-6518.104314832162	372.0	-6515.502947801557	-2.601367030605553
413000	-6517.970016298769	373.0	-6515.834820803971	-2.135195494798232
414000	-6522.42339053189	374.0	-6518.909238494278	-3.5141520376115336
415000	-6521.54557933348	375.0	-6519.3090478597205	-2.2365314737600968
416000	-6520.269967374195	376.0	-6517.383534142104	-2.8864332320913912
417000	-6519.33120115521	377.0	-6517.128224442468	-2.2029767127417106
418000	-6517.387954362135	378.0	-6514.3748547439	-3.0130996182352283
419000	-6520.202984395906	378.0	-6516.130577841033	-4.0724065548730035
420000	-6516.7574227211135	379.0	-6514.611083301636	-2.146339419477356
421000	-6518.287688311613	380.0	-6516.516060368087	-1.7716279435263866
422000	-6520.287396899235	381.0	-6517.94784748438	-2.339549414855714
423000	-6517.405996101736	382.0	-6514.928769890369	-2.47722621136679
424000	-6518.294011220336	383.0	-6515.791674287668	-2.5023369326682006
425000	-6516.570787345466	384.0	-6514.18652515307	-2.384262192396155
426000	-6519.409724891406	385.0	-6516.490665581747	-2.9190593096588433
427000	-6519.96724934831	386.0	-6517.348700088659	-2.6185492596511937
428000	-6518.016389808136	387.0	-6516.578105789943	-1.438284018193646
429000	-6519.013783148531	387.0	-6516.693219627382	-2.320563521148569
430000	-6518.054129470768	388.0	-6515.802468204715	-2.251661266052933
431000	-6521.53594216854	389.0	-6519.212242160835	-2.323700007705166
432000	-6519.457278882075	390.0	-6518.136693607867	-1.320585274208311
433000	-6518.237238642921	391.0	-6516.297176369653	-1.9400622732677015
434000	-6519.773856413744	392.0	-6517.430701285485	-2.343155128259414
435000	-6518.963608021171	393.0	-6514.621908851724	-4.341699169447413
436000	-6518.029206589546	394.0	-6515.626879281652	-2.402327307894973
437000	-6516.642761988732	395.0	-6514.623141073868	-2.0196209148633533
438000	-6518.6464574487245	396.0	-6516.723332959993	-1.9231244887311423
439000	-6519.601981432574	396.0	-6515.525877546129	-4.076103886444556
440000	-6520.413840436752	397.0	-6516.632329709472	-3.7815107272796604
441000	-6519.245691171469	398.0	-6516.946708302392	-2.298982869077182
442000	-6516.935866165228	399.0	-6514.8062231371005	-2.1296430281268095
443000	-6519.119164105177	400.0	-6516.8389736992185	-2.280190405958785
444000	-6520.855997925309	401.0	-6518.239732921711	-2.616265003597911
445000	-6518.975433033467	402.0	-6517.150046091106	-1.8253869423619884
446000	-6518.148631856439	403.0	-6515.9581016602515	-2.190530196187417
447000	-6518.322513192225	404.0	-6516.047935738048	-2.274577454177437
448000	-6517.28617543073	405.0	-6515.177007541573	-2.1091678891560828
449000	-6521.581509784193	405.0	-6518.463602066237	-3.117907717955888
450000	-6518.653998535222	406.0	-6514.685088410368	-3.968910124854532
451000	-6520.197904782746	407.0	-6517.4789221178535	-2.7189826648926756
452000	-6519.858512122993	408.0	-6517.544769059194	-2.313743063798836
453000	-6516.855572397233	409.0	-6514.6106767981255	-2.244895599107343
454000	-6518.501947727626	410.0	-6516.021268927578	-2.480678800049052
455000	-6517.464564707722	411.0	-6515.586261684285	-1.878303023436965
456000	-6517.414089411942	412.0	-6515.295969478812	-2.1181199331294702
457000	-6518.406038750192	413.0	-6515.849414625508	-2.5566241246845545
458000	-6520.92916054204	414.0	-6516.256435682022	-4.672724860017966
459000	-6517.898054956157	414.0	-6515.507125921024	-2.3909290351321015
460000	-6522.110874700315	415.0	-6520.110188185547	-2.0006865147687325
461000	-6519.053824665408	416.0	-6516.064111729294	-2.989712936113796
462000	-6517.46368996929	417.0	-6515.29182213791	-2.171867831379829
463000	-6516.95729745978	418.0	-6515.038888027733	-1.918409432047381
464000	-6519.23168650091	419.0	-6517.501356137292	-1.7303303636180232
465000	-6519.136981049525	420.0	-6517.545751552979	-1.5912294965464078
466000	-6522.518068368234	421.0	-6519.174070430037	-3.343997938196935
467000	-6520.612945035272	422.0	-6517.808498012701	-2.804447022570577
468000	-6517.932226050802	423.0	-6515.962180558068	-1.9700454927331084
469000	-6517.2907164377975	423.0	-6515.086986479981	-2.2037299578172367
470000	-6519.490710452733	424.0	-6516.23179555805	-3.258914894683108
471000	-6519.641407600242	425.0	-6517.314879376281	-2.3265282239609117
472000	-6520.56773013775	426.0	-6518.317986123607	-2.2497440141432796
473000	-6518.953746502667	427.0	-6517.505124526794	-1.448621975872936
474000	-6517.479983725077	428.0	-6515.617362244407	-1.8626214806701151
475000	-6518.046186633053	429.0	-6516.424913788625	-1.6212728444283115
476000	-6519.6712591856685	430.0	-6516.270480147692	-3.400779037976892
477000	-6517.713856734631	431.0	-6515.195587569527	-2.518269165104198
478000	-6519.2986689980235	432.0	-6517.005652187698	-2.293016810325628
479000	-6523.381290009764	432.0	-6520.032320429604	-3.3489695801600283
480000	-6517.390956913924	433.0	-6515.369619297484	-2.0213376164401526
481000	-6518.358263067329	434.0	-6515.030243969544	-3.328019097784935
482000	-6517.15432928172	435.0	-6515.041779720722	-2.112549560997358
483000	-6518.254873775949	436.0	-6516.710313410892	-1.5445603650572792
484000	-6522.244011427731	437.0	-6516.6994546592905	-5.544556768440526
485000	-6518.964321114412	438.0	-6516.722973769743	-2.241347344669757
486000	-6519.363269527144	439.0	-6516.309414998737	-3.053854528407136
487000	-6518.388586569629	440.0	-6514.859595187078	-3.5289913825510775
488000	-6519.746239659433	441.0	-6517.663225569622	-2.083014089810424
489000	-6518.371591488647	441.0	-6515.6315819178435	-2.7400095708035748
490000	-6517.658656673942	442.0	-6515.575891523499	-2.082765150442597
491000	-6518.7930404730605	443.0	-6517.033965042432	-1.759075430628049
492000	-6523.909699368602	444.0	-6521.865065579994	-2.044633788608112
493000	-6521.576498276439	445.0	-6516.475327168204	-5.1011711082354525
494000	-6518.646112079115	446.0	-6516.8275035474035	-1.8186085317110638
495000	-6519.823423086289	447.0	-6516.98918980777	-2.834233278518782
496000	-6519.006180929007	448.0	-6516.016649229748	-2.989531699259417
497000	-6521.925535474473	449.0	-6518.229126967986	-3.696408506486255
498000	-6519.949481079283	450.0	-6517.181186646664	-2.768294432618614
499000	-6523.164515711019	450.0	-6520.033111129288	-3.1314045817306435
500000	-6522.8808749151285	451.0	-6520.379361877495	-2.501513037632865
501000	-6519.6120822566	452.0	-6516.450556241076	-3.161526015523906
502000	-6522.501604391758	453.0	-6518.076341484464	-4.425262907293307
503000	-6517.004793705143	454.0	-6514.794741617957	-2.210052087185989
504000	-6520.867655317538	455.0	-6519.3176582985925	-1.5499970189455596
505000	-6519.639335014114	456.0	-6517.133423721085	-2.5059112930295355
506000	-6518.7141323493715	457.0	-6516.390519249567	-2.3236130998051676
507000	-6517.8453979858405	458.0	-6515.445255851269	-2.400142134571521
508000	-6520.441164843865	459.0	-6517.873956805207	-2.5672080386585794
509000	-6518.977458209694	459.0	-6517.051894621951	-1.9255635877435733
510000	-6517.644273457191	460.0	-6515.6396070944675	-2.0046663627239116
511000	-6520.404718006331	461.0	-6516.644999886233	-3.7597181200977143
512000	-6516.555184290997	462.0	-6514.440653458019	-2.114530832977925
513000	-6517.57694187203	463.0	-6515.208278600841	-2.368663271188673
514000	-6518.393873128322	464.0	-6514.252537303356	-4.141335824966924
515000	-6520.010175604198	465.0	-6517.308108976664	-2.7020666275335943
516000	-6519.227097269318	466.0	-6517.559875904985	-1.6672213643324412
517000	-6521.6228094347625	467.0	-6518.599996042443	-3.022813392319201
518000	-6521.546064913065	468.0	-6515.989311317	-5.556753596064357
519000	-6518.993977613224	468.0	-6516.408377509089	-2.585600104135167
520000	-6523.947178551599	468.1	-6517.595003734066	-6.352174817532979
521000	-6518.058175719496	470.0	-6516.165732778085	-1.8924429414105366
522000	-6519.845606557923	471.0	-6514.669876889214	-5.175729668709536
523000	-6523.106338716145	472.0	-6519.888579128982	-3.217759587163043
524000	-6517.603265398163	473.0	-6514.868042002032	-2.735223396130751
525000	-6524.468576801891	474.0	-6521.463530039236	-3.0050467626553266
526000	-6522.52816807727	470.4	-6521.062598240091	-1.4655698371789065
527000	-6520.007462641775	468.6	-6517.705496762997	-2.301965878777906
528000	-6519.785105319402	468.8	-6516.780331435663	-3.0047738837381086
529000	-6521.063211305349	467.6	-6518.7319898842015	-2.3312214211473568
530000	-6520.17902791438	467.7	-6519.041574226385	-1.137453687994869
531000	-6517.377920948129	471.3	-6515.179410178654	-2.1985107694751855
532000	-6519.8013830135915	472.5	-6516.167952592371	-3.6334304212204254
533000	-6516.9594678015455	471.6	-6514.571067038227	-2.3884007633186424
534000	-6517.9174369091	471.2	-6515.744877298132	-2.1725596109669407
535000	-6518.732488568189	471.0	-6516.649687580815	-2.0828009873738327
536000	-6519.106496488427	471.7	-6515.892657827639	-3.2138386607885687
537000	-6518.5955882882745	472.3	-6514.307361572749	-4.288226715525165
538000	-6519.291262112273	473.3	-6517.344128108795	-1.9471340034778974
539000	-6518.616428585	474.2	-6516.050993884682	-2.5654347003178417
540000	-6516.599246518373	474.1	-6514.56741920793	-2.031827310443323
541000	-6518.064053387599	472.9	-6516.296295338136	-1.767758049464061
542000	-6519.5063240740255	474.2	-6516.077487118533	-3.428836955492351
543000	-6519.453007649042	475.2	-6517.075226813323	-2.3777808357185735
544000	-6518.546343516746	476.3	-6516.896070456809	-1.6502730599369118
545000	-6518.913476375913	477.1	-6516.624630196497	-2.288846179416269
546000	-6517.591126177159	477.0	-6515.508861645774	-2.0822645313846557
547000	-6520.515149912436	479.3	-6517.633944329543	-2.881205582892582
548000	-6518.603323417053	480.0	-6516.487113410057	-2.1162100069958925
549000	-6521.800688566538	480.9	-6518.242701137115	-3.5579874294235276
550000	-6517.647178286549	483.4	-6515.530575502247	-2.1166027843018806
551000	-6519.032487939984	484.5	-6516.511364139447	-2.5211238005365213
552000	-6518.463668466451	484.5	-6515.916703501368	-2.5469649650831503
553000	-6521.169476617798	486.7	-6516.984251487303	-4.185225130495064
554000	-6520.520593833974	487.1	-6516.2716832312035	-4.2489106027701595
555000	-6518.481784205038	489.4	-6515.406270899026	-3.0755133060122004
556000	-6517.583525050832	490.7	-6514.60216592218	-2.981359128651727
557000	-6521.69261589019	494.9	-6519.426608915033	-2.2660069751563636
558000	-6517.767423840929	496.4	-6516.196670259085	-1.570753581843796
559000	-6521.113262745547	495.9	-6516.6196190341425	-4.493643711404999
560000	-6521.096726215226	496.7	-6518.534040242474	-2.5626859727523077
561000	-6521.203425657222	494.3	-6519.193269841123	-2.010155816099099
562000	-6518.588340589735	496.7	-6516.167806163787	-2.4205344259485075
563000	-6518.474461241906	498.2	-6516.559039640894	-1.9154216010119671
564000	-6520.093855022114	499.8	-6517.423982239422	-2.6698727826927486
565000	-6518.0952827600095	500.7	-6515.712859674833	-2.382423085175877
566000	-6517.743342196089	501.3	-6515.103765755686	-2.639576440402719
567000	-6524.790600341093	510.6	-6522.067429601954	-2.7231707391383226
568000	-6517.991313672063	513.0	-6515.824777844229	-2.1665358278343367
569000	-6519.243139920817	513.0	-6516.653905337034	-2.5892345837826403
570000	-6519.29180796556	514.0	-6514.733003837827	-4.5588041277333575
571000	-6516.847633724108	515.0	-6514.391207159318	-2.456426564790263
572000	-6518.72305738557	516.0	-6516.628435176287	-2.094622209283741
573000	-6522.183948284348	517.0	-6517.577506557892	-4.606441726456275
574000	-6518.095317059139	518.0	-6514.683805182728	-3.411511876411435
575000	-6517.5743573012505	519.0	-6514.947809951292	-2.6265473499588077
576000	-6522.270109611251	520.0	-6518.068630128908	-4.201479482343882
577000	-6516.922884076124	521.0	-6514.920810610334	-2.002073465789997
578000	-6517.015203926056	522.0	-6514.966844833496	-2.0483590925591937
579000	-6520.35151670661	522.0	-6516.899509148792	-3.4520075578179776
580000	-6519.661379506155	523.0	-6514.47152549125	-5.189854014905268
581000	-6517.275111207033	524.0	-6515.53580941755	-1.739301789482707
582000	-6519.010484359037	525.0	-6516.0089173278575	-3.0015670311790963
583000	-6518.538319748197	526.0	-6515.658388763244	-2.8799309849527868
584000	-6517.718090174883	527.0	-6515.473146442089	-2.2449437327939217
585000	-6516.427739025769	528.0	-6514.45580477534	-1.9719342504298916
586000	-6516.775390547284	529.0	-6514.306293499168	-2.469097048115791
587000	-6521.730921434264	530.0	-6518.819836120003	-2.9110853142607547
588000	-6520.616049847011	531.0	-6517.220970315309	-3.3950795317013336
589000	-6519.108280407603	531.0	-6517.144606139678	-1.9636742679252244
590000	-6519.449999295796	532.0	-6517.695670365708	-1.754328930088037
591000	-6518.892861538262	533.0	-6514.90170993391	-3.991151604352088
592000	-6519.637127514292	534.0	-6517.17532664988	-2.4618008644119076
593000	-6519.248945708487	535.0	-6516.282580555986	-2.966365152500654
594000	-6517.616594563822	536.0	-6515.285809447635	-2.3307851161873914
595000	-6517.977674783868	537.0	-6514.6867775335595	-3.2908972503078404
596000	-6516.639136827522	538.0	-6514.610034927113	-2.0291019004090387
597000	-6520.41344532953	539.0	-6519.174760730405	-1.2386845991249262
598000	-6518.463381567597	540.0	-6516.314879328426	-2.148502239171096
599000	-6517.861561913547	540.0	-6515.159970817384	-2.701591096162925
600000	-6518.020343131957	541.0	-6516.159200331055	-1.8611428009017295
601000	-6517.729349157276	542.0	-6515.3349517557335	-2.3943974015428138
602000	-6519.566115509579	543.0	-6517.406582316456	-2.1595331931228796
603000	-6518.801801860854	544.0	-6517.306793310388	-1.4950085504656299
604000	-6516.598123017666	545.0	-6514.831848455609	-1.7662745620563425
605000	-6517.226616388293	546.0	-6515.243249112178	-1.9833672761149566
606000	-6517.097391432575	542.5	-6515.102835550179	-1.994555882395645
607000	-6519.831032816845	544.7	-6517.291760355129	-2.5392724617169877
608000	-6521.701175113523	547.9	-6519.421348888007	-2.279826225516435
609000	-6519.745689266465	547.1	-6516.388543834841	-3.357145431624697
610000	-6519.543231760487	547.7	-6517.524047020725	-2.019184739761881
611000	-6523.568045742769	547.2	-6520.585803253737	-2.982242489031802
612000	-6519.093813533798	548.7	-6516.959413220382	-2.1344003134165552
613000	-6520.832796826441	546.5	-6517.080015536225	-3.752781290215937
614000	-6523.360984557182	544.8	-6521.939042715708	-1.4219418414741885
615000	-6516.738896753707	553.4	-6514.613118034976	-2.1257787187315498
616000	-6516.064900763196	556.0	-6513.922657189464	-2.142243573732075
617000	-6519.682709764105	557.0	-6516.599155482144	-3.0835542819616433
618000	-6523.184382682479	558.0	-6519.954041166654	-3.2303415158250237
619000	-6519.248052320449	558.0	-6516.916108827976	-2.331943492472716
620000	-6517.229992328146	559.0	-6514.581607450217	-2.6483848779287347
621000	-6518.853960810893	560.0	-6516.420590040116	-2.4333707707776897
622000	-6516.6228279789	561.0	-6514.09514839288	-2.5276795860202608
623000	-6521.7814376734705	562.0	-6518.655610457968	-3.1258272155031483
624000	-6516.912924415349	563.0	-6515.132763051278	-1.7801613640710765
625000	-6520.499677312727	564.0	-6518.583350555853	-1.916326756873532
626000	-6518.854386470745	565.0	-6516.391064072731	-2.463322398014493
627000	-6517.305656138841	566.0	-6514.034966608221	-3.270689530620226
628000	-6518.956272227621	567.0	-6515.611647551438	-3.34462467618359
629000	-6518.459920627583	567.0	-6516.0959862199925	-2.3639344075906186
630000	-6518.724754582311	568.0	-6516.555773323405	-2.1689812589055864
631000	-6516.80823031377	569.0	-6515.2353753123625	-1.5728550014076954
632000	-6518.598860879408	570.0	-6514.256520363426	-4.342340515981971
633000	-6519.684961981667	571.0	-6517.095223180926	-2.5897388007407725
634000	-6517.103982613588	572.0	-6515.249942064514	-1.8540405490750151
635000	-6518.017840314368	573.0	-6515.689712867318	-2.328127447050247
636000	-6521.079897964215	574.0	-6518.584377225998	-2.4955207382176363
637000	-6521.384970788302	575.0	-6517.4642551943825	-3.920715593919499
638000	-6519.779581229694	576.0	-6517.492563590589	-2.2870176391046018
639000	-6520.095991028555	576.0	-6517.462504512832	-2.6334865157227516
640000	-6518.5417522614325	577.0	-6516.061637210948	-2.4801150504848493
