#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7605000	-42165.430296941	-42150.336810858425	-15.09348608257455	-42150.336810858425	0.9866944527152364	-15.09348608257455	2.204419709016529
7606000	-42154.83580619119	-42141.06610338609	-13.769702805103758	-42141.06610338609	0.986920923100142	-13.769702805103758	1.7587161069340438
7607000	-42161.48936534794	-42139.623566653885	-21.865798694049555	-42139.623566653885	0.9940324479909276	-21.865798694049555	3.3572901255672645
7608000	-42168.11844286894	-42152.66564254052	-15.452800328417197	-42152.66564254052	1.0098680000808042	-15.452800328417197	2.3022553695536017
7609000	-42150.48985854842	-42136.190785061764	-14.299073486650858	-42136.190785061764	1.0127977816564993	-14.299073486650858	1.8184615835644158
7610000	-42160.27086415382	-42146.03924580194	-14.231618351876328	-42146.03924580194	0.9939627444407156	-14.231618351876328	1.7364529415887542
7611000	-42156.56803337265	-42142.17656203557	-14.391471337075522	-42142.17656203557	0.9977816287063949	-14.391471337075522	1.730062452119357
7612000	-42162.972143222105	-42147.72544313357	-15.246700088533746	-42147.72544313357	0.9991759824527068	-15.246700088533746	1.551956342636213
7613000	-42171.63651099664	-42155.81077200162	-15.825738995025343	-42155.81077200162	1.022828443512817	-15.825738995025343	2.3004635395533644
7614000	-42156.67880496939	-42142.10011616494	-14.578688804453733	-42142.10011616494	0.9788751110721533	-14.578688804453733	2.237047516472861
7615000	-42167.2952618951	-42153.03779914218	-14.257462752921754	-42153.03779914218	0.9937122903992966	-14.257462752921754	1.8231284959340484
7616000	-42164.32216290795	-42149.41343118397	-14.908731723973126	-42149.41343118397	1.029277663201119	-14.908731723973126	2.1763344969385607
7617000	-42157.16916851819	-42142.94782206323	-14.221346454959246	-42142.94782206323	0.9825611008704951	-14.221346454959246	2.0812698583104225
7618000	-42165.718109119836	-42149.77209449967	-15.946014620170665	-42149.77209449967	1.0212886112976827	-15.946014620170665	1.4305992118428363
7619000	-42160.442725092886	-42145.645843865095	-14.796881227792259	-42145.645843865095	0.9956156152476705	-14.796881227792259	1.862167279546064
7620000	-42153.98525702154	-42139.448116154796	-14.53714086674444	-42139.448116154796	0.9988757915382873	-14.53714086674444	1.6084489118898684
7621000	-42154.937525096895	-42140.037220822254	-14.900304274637179	-42140.037220822254	0.9895916336621604	-14.900304274637179	1.5974324061369332
7622000	-42167.22161571137	-42150.46351973881	-16.758095972560803	-42150.46351973881	0.98377899111808	-16.758095972560803	2.678686671956955
7623000	-42159.04016612706	-42145.009285006345	-14.030881120716344	-42145.009285006345	0.9727605271106402	-14.030881120716344	1.9045699381833747
7624000	-42158.75304335347	-42144.298513884605	-14.454529468864303	-42144.298513884605	0.97545752860216	-14.454529468864303	1.5695064873434283
7625000	-42161.75453017806	-42147.10598671995	-14.648543458112881	-42147.10598671995	0.9926506777024048	-14.648543458112881	1.6175230371467995
7626000	-42172.901547805195	-42158.256712933304	-14.644834871894284	-42158.256712933304	0.9883953747213117	-14.644834871894284	1.5088650781795905
7627000	-42159.90423125086	-42145.715052605716	-14.189178645144562	-42145.715052605716	0.9859411030925479	-14.189178645144562	2.063014351468509
7628000	-42166.51379364463	-42152.16667098177	-14.347122662859189	-42152.16667098177	0.9936269350944466	-14.347122662859189	1.6825704523481015
7629000	-42158.194564216516	-42143.14877886548	-15.04578535103432	-42143.14877886548	0.9979152379068085	-15.04578535103432	2.385340810925716
7630000	-42167.96989189933	-42153.66869322059	-14.301198678740448	-42153.66869322059	0.9877764801068244	-14.301198678740448	2.140731036127071
7631000	-42168.59423070206	-42154.1769654915	-14.41726521056456	-42154.1769654915	1.01440102937116	-14.41726521056456	1.8358080620566966
7632000	-42161.05560315552	-42146.543120418915	-14.512482736598054	-42146.543120418915	0.9916916797349252	-14.512482736598054	1.7067115615271071
7633000	-42158.28903564414	-42144.97611329697	-13.312922347167097	-42144.97611329697	0.9644508521910923	-13.312922347167097	2.2145064934339027
7634000	-42163.53576991772	-42149.07320168029	-14.462568237432091	-42149.07320168029	0.9880074954444358	-14.462568237432091	1.8426068500234
7635000	-42165.880297469936	-42151.587584021465	-14.292713448472597	-42151.587584021465	0.9897946322082531	-14.292713448472597	1.9260179152740575
7636000	-42161.43900794437	-42146.5037155217	-14.93529242266892	-42146.5037155217	1.0194800360354541	-14.93529242266892	1.669013304359262
7637000	-42159.73525566576	-42145.352254795565	-14.383000870192992	-42145.352254795565	1.0179768535143945	-14.383000870192992	1.7951372575203843
7638000	-42155.37657162903	-42140.95471825618	-14.421853372845833	-42140.95471825618	1.0107339933320065	-14.421853372845833	1.8068875917730158
7639000	-42155.54420250246	-42140.89532061251	-14.64888188995371	-42140.89532061251	1.0017560811049016	-14.64888188995371	1.9260737741010117
7640000	-42154.35568789628	-42139.865836580495	-14.489851315779106	-42139.865836580495	0.9871505523335836	-14.489851315779106	1.6614532562704913
7641000	-42156.723821341635	-42143.045056269686	-13.678765071949815	-42143.045056269686	0.9824959386809385	-13.678765071949815	1.9452639137013414
7642000	-42154.74120745905	-42139.70712395315	-15.034083505893086	-42139.70712395315	0.9834480501760428	-15.034083505893086	1.4583441836850843
7643000	-42160.86409101565	-42146.52230094729	-14.341790068358069	-42146.52230094729	0.9638752234304453	-14.341790068358069	2.1714985112782106
7644000	-42152.51292388447	-42137.73155509621	-14.781368788260123	-42137.73155509621	1.0023515258846292	-14.781368788260123	1.617640990416644
7645000	-42158.82379535238	-42143.818331569004	-15.005463783375658	-42143.818331569004	0.9770128829160819	-15.005463783375658	1.4561631121704743
7646000	-42165.09535543871	-42148.395931250176	-16.699424188535072	-42148.395931250176	0.9796458219350752	-16.699424188535072	1.2368001041269596
7647000	-42154.945864076566	-42140.28281241644	-14.663051660129778	-42140.28281241644	0.9803099598262478	-14.663051660129778	2.192269585469052
7648000	-42156.28056221923	-42142.50098635445	-13.7795758647816	-42142.50098635445	0.9855306701973852	-13.7795758647816	2.122332750577272
7649000	-42156.581702490636	-42143.0679187871	-13.513783703538984	-42143.0679187871	0.9610449769546611	-13.513783703538984	2.05017065765225
7650000	-42160.46523446009	-42146.41642510035	-14.048809359740545	-42146.41642510035	0.9707383857239322	-14.048809359740545	2.0496713654986514
7651000	-42159.20720959299	-42145.24496134479	-13.962248248201552	-42145.24496134479	0.9762017760596191	-13.962248248201552	1.7922857137226444
7652000	-42161.422347039	-42146.570628673355	-14.851718365642327	-42146.570628673355	0.9609605620598726	-14.851718365642327	2.3934210530624407
7653000	-42159.407902877894	-42142.17792370321	-17.229979174681993	-42142.17792370321	0.9796223062695353	-17.229979174681993	2.81526633312294
7654000	-42157.32152999934	-42143.01389192391	-14.307638075430619	-42143.01389192391	0.9970833461911393	-14.307638075430619	2.1451549322068906
7655000	-42158.37865197251	-42144.42434620608	-13.954305766436669	-42144.42434620608	0.9747433261114097	-13.954305766436669	2.0965661569432723
7656000	-42155.763075349234	-42141.54537638251	-14.217698966722656	-42141.54537638251	0.9766891014951218	-14.217698966722656	1.778830957278882
7657000	-42164.386585421	-42149.097072043594	-15.289513377407786	-42149.097072043594	0.967803569236481	-15.289513377407786	1.4492406600259313
7658000	-42164.74601218491	-42150.5490713952	-14.196940789705845	-42150.5490713952	0.9783214006677635	-14.196940789705845	1.9631110208510443
7659000	-42154.15333230663	-42140.12646949678	-14.02686280985012	-42140.12646949678	0.9787202060038952	-14.02686280985012	1.700353162755217
7660000	-42164.26285304375	-42149.44360533732	-14.819247706428907	-42149.44360533732	1.0019248628684432	-14.819247706428907	2.1221768388633357
7661000	-42162.12752069701	-42147.19988126767	-14.927639429340646	-42147.19988126767	0.9736535257519005	-14.927639429340646	2.064139067344345
7662000	-42157.99265741689	-42143.924043504776	-14.068613912119716	-42143.924043504776	0.954306544459725	-14.068613912119716	2.104995358366074
7663000	-42162.24134218269	-42147.09460200471	-15.146740177980814	-42147.09460200471	1.0083684125644417	-15.146740177980814	1.6248078600854434
7664000	-42159.614068719064	-42145.01635329252	-14.597715426539818	-42145.01635329252	0.9871820246390213	-14.597715426539818	2.2062520295973362
7665000	-42153.46709232816	-42139.11805032982	-14.349041998346182	-42139.11805032982	0.9923143847405528	-14.349041998346182	1.8884564713341414
7666000	-42167.167908928306	-42152.028650128064	-15.139258800238606	-42152.028650128064	1.0094399887902616	-15.139258800238606	1.6940946306840188
7667000	-42158.11261217064	-42143.89187862645	-14.220733544193473	-42143.89187862645	0.99393028375171	-14.220733544193473	1.6409077678929935
7668000	-42156.661292128694	-42143.005348263694	-13.655943864997328	-42143.005348263694	0.9964409372554638	-13.655943864997328	1.974747118932783
7669000	-42157.46841184949	-42141.82375323684	-15.644658612654275	-42141.82375323684	0.9742581908933672	-15.644658612654275	2.642764494445222
7670000	-42151.479801345566	-42136.05261035146	-15.427190994105386	-42136.05261035146	1.0127753474437788	-15.427190994105386	2.3406237179169778
7671000	-42169.3513380327	-42155.56436393827	-13.786974094429423	-42155.56436393827	0.9706935704047516	-13.786974094429423	1.7704243081144517
7672000	-42167.47180684802	-42152.163236725224	-15.308570122800202	-42152.163236725224	1.0574937222071257	-15.308570122800202	1.6080772922180604
7673000	-42157.77463358493	-42143.257527640395	-14.517105944535139	-42143.257527640395	0.985181640034347	-14.517105944535139	1.982040484006032
7674000	-42159.53690355918	-42145.09195937457	-14.444944184607024	-42145.09195937457	0.9867590823492175	-14.444944184607024	1.8353676915794774
7675000	-42150.560915444614	-42136.29397624186	-14.266939202750118	-42136.29397624186	0.9907068835823408	-14.266939202750118	2.197608357644819
7676000	-42158.95726050188	-42144.454210246644	-14.50305025523018	-42144.454210246644	1.0125892315510516	-14.50305025523018	1.8242215299128364
7677000	-42156.89997717659	-42142.80039100557	-14.09958617101656	-42142.80039100557	0.9799051831704024	-14.09958617101656	1.7397021497262979
7678000	-42163.252701319005	-42148.80770895356	-14.444992365446959	-42148.80770895356	0.9859067012477071	-14.444992365446959	2.2127925449938406
7679000	-42160.72710059242	-42144.93490863902	-15.792191953400227	-42144.93490863902	0.9736966549553918	-15.792191953400227	2.442309243156306
7680000	-42161.65905992852	-42146.13463382185	-15.524426106669475	-42146.13463382185	0.9655747161211882	-15.524426106669475	2.53153193017839
7681000	-42159.24509050902	-42143.69306841305	-15.552022095973763	-42143.69306841305	1.0066268299767458	-15.552022095973763	2.40455464335626
7682000	-42160.27706984526	-42146.56578336993	-13.711286475328853	-42146.56578336993	0.9654245087673659	-13.711286475328853	1.9309581319051117
7683000	-42164.23482819282	-42147.35135657708	-16.883471615746345	-42147.35135657708	1.0171826944374633	-16.883471615746345	2.726591633434694
7684000	-42155.58393843491	-42141.575690116704	-14.008248318204853	-42141.575690116704	0.9966176328968701	-14.008248318204853	2.0294165905599177
7685000	-42157.602525363545	-42144.21467351519	-13.38785184835459	-42144.21467351519	0.9850037094801731	-13.38785184835459	1.8458525840177928
7686000	-42152.97774526471	-42138.895327793296	-14.082417471412143	-42138.895327793296	0.9828721295193684	-14.082417471412143	1.7704971528531255
7687000	-42160.59900782402	-42145.079986804085	-15.519021019933566	-42145.079986804085	0.9881873094619291	-15.519021019933566	1.3698643035128442
7688000	-42162.882072486704	-42148.78981823764	-14.0922542490686	-42148.78981823764	0.9823477749047839	-14.0922542490686	2.104515331269475
7689000	-42157.737652761934	-42144.23272903138	-13.504923730557145	-42144.23272903138	0.9691464834508235	-13.504923730557145	2.083871007387051
7690000	-42164.02880090964	-42148.75773093309	-15.271069976554257	-42148.75773093309	0.9963568551371178	-15.271069976554257	2.451250825780271
7691000	-42156.57468329972	-42141.59858861484	-14.976094684879204	-42141.59858861484	0.9703140614812851	-14.976094684879204	1.4463177577140351
7692000	-42154.29588389228	-42140.367104086225	-13.928779806057657	-42140.367104086225	0.9859131906169725	-13.928779806057657	1.7759093542930307
7693000	-42153.56265052176	-42139.35013680203	-14.212513719730378	-42139.35013680203	0.9998524650973518	-14.212513719730378	1.9752607119218515
7694000	-42159.549553450655	-42145.31277028466	-14.236783165995316	-42145.31277028466	1.0153878236313796	-14.236783165995316	1.702665096689208
7695000	-42156.787288298605	-42142.2717195695	-14.515568729106413	-42142.2717195695	0.9973914608837376	-14.515568729106413	1.7066562129912777
7696000	-42168.74977382191	-42154.621768886136	-14.128004935773431	-42154.621768886136	1.0080929957487257	-14.128004935773431	1.7763864535508973
7697000	-42167.66499281288	-42154.15678207103	-13.508210741848231	-42154.15678207103	0.9689689349491657	-13.508210741848231	1.8618558328789607
7698000	-42163.026965190584	-42149.32798829037	-13.698976900208747	-42149.32798829037	0.996242378408867	-13.698976900208747	2.0448625077476894
7699000	-42162.49259903257	-42147.768928836	-14.723670196575975	-42147.768928836	1.0215846131480848	-14.723670196575975	1.6293652532310754
7700000	-42155.60490932338	-42140.955440161226	-14.649469162158788	-42140.955440161226	1.0002145193673122	-14.649469162158788	1.9616129499888078
7701000	-42159.57726192502	-42145.3637092791	-14.213552645918456	-42145.3637092791	0.9968711091085165	-14.213552645918456	1.9228967590413855
7702000	-42157.23672246486	-42142.26190869857	-14.974813766292339	-42142.26190869857	0.9783848412658392	-14.974813766292339	2.16110984730831
7703000	-42163.2946015168	-42148.75756900974	-14.537032507061241	-42148.75756900974	0.9991752858266902	-14.537032507061241	1.755920576455647
7704000	-42154.599574113774	-42138.81483970442	-15.78473440935193	-42138.81483970442	0.9935498605310845	-15.78473440935193	2.3623351847029785
7705000	-42159.89372061644	-42145.813830442865	-14.079890173574146	-42145.813830442865	0.9805165649667456	-14.079890173574146	1.7363592387789433
7706000	-42153.7370057065	-42139.099973893244	-14.637031813253156	-42139.099973893244	0.9666804573485613	-14.637031813253156	1.5437938489705123
7707000	-42160.70150471025	-42145.71733709276	-14.984167617485914	-42145.71733709276	0.9992547282967573	-14.984167617485914	1.5698746939360304
7708000	-42155.34466941367	-42141.566636631316	-13.778032782354256	-42141.566636631316	0.9751350791622894	-13.778032782354256	2.1148396979127266
7709000	-42156.37058720917	-42142.60651744294	-13.764069766225397	-42142.60651744294	1.0014086953659294	-13.764069766225397	1.9467313101095012
7710000	-42157.46750135709	-42143.39807265516	-14.069428701931576	-42143.39807265516	0.9944916281753816	-14.069428701931576	1.850703772907805
7711000	-42155.407836853534	-42141.37736041166	-14.030476441872823	-42141.37736041166	0.9841520981105029	-14.030476441872823	2.007984796274123
7712000	-42157.56426701032	-42143.00993879853	-14.554328211786927	-42143.00993879853	1.0120782480814015	-14.554328211786927	1.9359708988210418
7713000	-42156.474298565976	-42141.396785041296	-15.07751352468005	-42141.396785041296	0.98232194022789	-15.07751352468005	2.1173087546118627
7714000	-42161.18053362805	-42146.75800200476	-14.422531623289156	-42146.75800200476	1.007155150507745	-14.422531623289156	1.8124627878354707
7715000	-42161.54631067554	-42146.89489025891	-14.651420416633144	-42146.89489025891	0.9892159455666598	-14.651420416633144	1.747355942532313
7716000	-42157.0817453523	-42142.868143979504	-14.213601372797308	-42142.868143979504	0.9796392628201234	-14.213601372797308	1.9980855156525759
7717000	-42161.24238601568	-42145.74363772512	-15.498748290553449	-42145.74363772512	0.9813390656908643	-15.498748290553449	1.359347149726805
7718000	-42156.564475036415	-42142.343066019435	-14.2214090169813	-42142.343066019435	1.0070047576262093	-14.2214090169813	1.7137388759192898
7719000	-42158.48008563699	-42143.861608709376	-14.618476927611606	-42143.861608709376	0.9655898439535283	-14.618476927611606	2.3722026358975463
7720000	-42163.825899595286	-42148.90265470877	-14.923244886515787	-42148.90265470877	1.004863261969696	-14.923244886515787	1.7281636656393902
7721000	-42153.59027659044	-42138.67586163849	-14.91441495194911	-42138.67586163849	0.9613394378057802	-14.91441495194911	1.5001090812009792
7722000	-42167.679206620225	-42153.07133016484	-14.607876455384122	-42153.07133016484	0.9928215453777233	-14.607876455384122	2.261729015604876
7723000	-42162.298793924274	-42147.40071431597	-14.89807960830493	-42147.40071431597	1.0385218661613682	-14.89807960830493	1.675547353885487
7724000	-42161.794312008096	-42146.36688549998	-15.427426508119908	-42146.36688549998	1.037555425974957	-15.427426508119908	2.2743059535271666
7725000	-42158.629180669814	-42144.181648253114	-14.44753241670123	-42144.181648253114	1.0140391822997368	-14.44753241670123	1.7324093028298135
7726000	-42165.312113542815	-42151.46624296142	-13.845870581397008	-42151.46624296142	0.9637958762319184	-13.845870581397008	1.9746718774584426
7727000	-42162.484088197474	-42148.47914447742	-14.004943720059075	-42148.47914447742	1.0202914120241628	-14.004943720059075	1.8614898593017632
7728000	-42162.96550353866	-42147.02005928514	-15.945444253523185	-42147.02005928514	1.0042777359543946	-15.945444253523185	2.30426976000701
7729000	-42155.534706136525	-42141.08752152678	-14.44718460974719	-42141.08752152678	0.9913715163245526	-14.44718460974719	1.7931496690351694
7730000	-42165.54205548252	-42150.76592415221	-14.776131330306516	-42150.76592415221	1.0012657700761114	-14.776131330306516	1.9877393793409934
7731000	-42158.87182494423	-42144.16495721064	-14.706867733595523	-42144.16495721064	1.013652406012767	-14.706867733595523	1.544306531546421
7732000	-42160.79900964737	-42146.220607757285	-14.578401890084994	-42146.220607757285	1.0066510523680594	-14.578401890084994	2.186651910430755
7733000	-42162.760624620736	-42147.99538010945	-14.76524451128213	-42147.99538010945	1.0108624088706561	-14.76524451128213	1.5736008700795685
7734000	-42163.17977449527	-42148.854402734025	-14.325371761246553	-42148.854402734025	0.9918930144406726	-14.325371761246553	2.0497519826566264
7735000	-42162.83089347577	-42149.34272712947	-13.488166346301451	-42149.34272712947	0.9943978789670738	-13.488166346301451	1.9836357914399507
7736000	-42165.383030514124	-42149.56484608353	-15.818184430597857	-42149.56484608353	1.020970263817332	-15.818184430597857	2.1093306848761517
7737000	-42157.93904689334	-42144.58109256979	-13.357954323557085	-42144.58109256979	0.9671958452496913	-13.357954323557085	2.031436039122976
7738000	-42154.132041152116	-42139.82561662581	-14.30642452630677	-42139.82561662581	0.9828514164833483	-14.30642452630677	2.0542238248304603
7739000	-42154.64442238008	-42140.298489028784	-14.345933351294963	-42140.298489028784	0.970030739420001	-14.345933351294963	1.9489436418132082
7740000	-42150.825450816	-42135.929779782506	-14.895671033495251	-42135.929779782506	0.9945753691575653	-14.895671033495251	1.5287998091523132
7741000	-42165.16576467812	-42150.809852248756	-14.355912429358584	-42150.809852248756	0.9824686381234821	-14.355912429358584	1.6879022207125614
7742000	-42158.306797699224	-42144.368369177246	-13.938428521978716	-42144.368369177246	0.9649184778861786	-13.938428521978716	1.9321779578344613
7743000	-42153.07177887595	-42138.768222796316	-14.303556079635122	-42138.768222796316	0.9966132800019488	-14.303556079635122	1.9661128319927323
7744000	-42162.37988494305	-42148.69523856289	-13.684646380162006	-42148.69523856289	0.9706018120990358	-13.684646380162006	1.826408435042866
7745000	-42160.15060113984	-42146.34892789248	-13.801673247354717	-42146.34892789248	0.9824562748636588	-13.801673247354717	1.7119016278827304
7746000	-42154.835174151944	-42140.50734054912	-14.32783360282668	-42140.50734054912	0.9852951535201628	-14.32783360282668	2.1625282174466416
7747000	-42160.40718880889	-42146.21664257481	-14.190546234078512	-42146.21664257481	0.990386172279574	-14.190546234078512	1.9564323115788085
7748000	-42158.75367870523	-42144.17389622495	-14.579782480277363	-42144.17389622495	1.0016578254835735	-14.579782480277363	2.2672610491934626
7749000	-42163.94900145526	-42149.82137564393	-14.127625811326212	-42149.82137564393	1.0067621889079836	-14.127625811326212	1.8769321032513935
7750000	-42155.97153972061	-42141.85977794977	-14.111761770838442	-42141.85977794977	0.9702032993937779	-14.111761770838442	2.138699972351499
7751000	-42156.8746328958	-42143.25796631372	-13.616666582081121	-42143.25796631372	0.9735678332301686	-13.616666582081121	1.820411983876745
7752000	-42160.76552693231	-42146.90614736572	-13.859379566589691	-42146.90614736572	0.9812135916258123	-13.859379566589691	1.8683451110963585
7753000	-42164.793248491966	-42150.423500910925	-14.369747581038492	-42150.423500910925	0.9822282533141242	-14.369747581038492	1.5723765312770521
7754000	-42162.203207602855	-42148.20009435132	-14.003113251537027	-42148.20009435132	0.9602887714668074	-14.003113251537027	1.735299424120978
7755000	-42158.16619667568	-42144.19481076179	-13.971385913889462	-42144.19481076179	0.9665014808080648	-13.971385913889462	2.0528157467457255
7756000	-42159.52801075616	-42145.01820465489	-14.509806101279143	-42145.01820465489	1.0205865211393557	-14.509806101279143	2.0295316090106392
7757000	-42164.21237736546	-42150.49912154325	-13.713255822208627	-42150.49912154325	0.9764771865402898	-13.713255822208627	1.922552826664003
7758000	-42160.752618995226	-42145.50724370347	-15.245375291760224	-42145.50724370347	1.0327783501970134	-15.245375291760224	1.7083535031469967
7759000	-42162.39203978374	-42148.31772601404	-14.074313769703181	-42148.31772601404	0.9948922147812838	-14.074313769703181	1.6059451974143522
7760000	-42163.63745265118	-42149.348257991296	-14.289194659880927	-42149.348257991296	0.9958653534311608	-14.289194659880927	1.8670037591277182
7761000	-42162.19515355163	-42145.90153017053	-16.293623381099138	-42145.90153017053	0.9634810790851337	-16.293623381099138	1.2635678646802064
7762000	-42163.704970844614	-42149.63234269058	-14.072628154031161	-42149.63234269058	0.980003340492399	-14.072628154031161	1.952681592341718
7763000	-42161.258415543125	-42147.06776844744	-14.19064709568115	-42147.06776844744	0.9831408291372885	-14.19064709568115	2.0485595218703434
7764000	-42162.197593732446	-42147.521767766084	-14.675825966364734	-42147.521767766084	0.9878361696741671	-14.675825966364734	2.2041680957039778
7765000	-42159.06796882062	-42144.763322795625	-14.304646024997634	-42144.763322795625	0.9792946716653046	-14.304646024997634	2.1711013834681268
7766000	-42160.39116035471	-42145.27938366104	-15.111776693663295	-42145.27938366104	1.0193888213335494	-15.111776693663295	1.4488921617196926
7767000	-42155.724931583856	-42141.312833285054	-14.412098298806066	-42141.312833285054	1.001629705609628	-14.412098298806066	1.7576783623160088
7768000	-42168.97203073873	-42153.096317669464	-15.875713069268883	-42153.096317669464	1.0142443905587617	-15.875713069268883	2.3393729765548272
7769000	-42167.14057549391	-42152.4259152633	-14.714660230611532	-42152.4259152633	1.0045316759580856	-14.714660230611532	2.1354708298565406
7770000	-42158.483648846486	-42144.04987685822	-14.433771988265368	-42144.04987685822	1.0020282328697296	-14.433771988265368	1.8317831776329077
7771000	-42156.59709816177	-42142.19752873661	-14.399569425160983	-42142.19752873661	1.0563906606514217	-14.399569425160983	1.9831555352798031
7772000	-42152.09556100639	-42138.64794539536	-13.447615611028931	-42138.64794539536	0.9840286339825086	-13.447615611028931	1.9971066930789714
7773000	-42168.04626958619	-42153.510152195486	-14.536117390709224	-42153.510152195486	1.019755649181165	-14.536117390709224	1.8937084348046034
7774000	-42166.22447899747	-42151.39833920083	-14.826139796639932	-42151.39833920083	0.9983310472763313	-14.826139796639932	2.3858396318403625
7775000	-42161.15695698307	-42146.13221816722	-15.024738815843612	-42146.13221816722	0.9903545353220555	-15.024738815843612	2.120309010414335
7776000	-42161.2647910349	-42147.188282490606	-14.076508544292928	-42147.188282490606	0.9750696882621576	-14.076508544292928	1.7478079035991592
7777000	-42167.163099964266	-42152.345844978976	-14.817254985291045	-42152.345844978976	1.0005571213621711	-14.817254985291045	2.304832420023141
7778000	-42158.78626449213	-42144.153125719014	-14.633138773119068	-42144.153125719014	0.9911412457388502	-14.633138773119068	2.1789338312540987
7779000	-42164.83484938457	-42149.5490865124	-15.285762872166558	-42149.5490865124	0.9859332050693653	-15.285762872166558	1.5151254402070096
7780000	-42157.706720441856	-42143.23802331569	-14.468697126171353	-42143.23802331569	0.9891633146220018	-14.468697126171353	1.9857081757563173
7781000	-42155.551077591685	-42141.02058605519	-14.530491536494653	-42141.02058605519	0.9900842442906587	-14.530491536494653	1.586712019856223
7782000	-42161.4168989604	-42147.6390493869	-13.777849573501681	-42147.6390493869	0.9822087851083181	-13.777849573501681	1.9334905829008018
7783000	-42158.74494333812	-42144.607434412996	-14.137508925119688	-42144.607434412996	0.9683563013024649	-14.137508925119688	1.6926565180613247
7784000	-42159.3676520892	-42145.441750164595	-13.925901924601146	-42145.441750164595	1.0169768602826625	-13.925901924601146	2.078821821344635
7785000	-42157.844921299664	-42143.793805138244	-14.051116161416761	-42143.793805138244	0.9900394179400591	-14.051116161416761	1.9628042223639337
7786000	-42160.308666886885	-42145.716716254195	-14.591950632692631	-42145.716716254195	0.9754632834768201	-14.591950632692631	1.4803283829433114
7787000	-42169.816424456156	-42155.4836162198	-14.332808236359615	-42155.4836162198	0.9809194826882833	-14.332808236359615	1.9148416400714834
7788000	-42160.660475876444	-42144.88813083301	-15.772345043436902	-42144.88813083301	0.9831275138486425	-15.772345043436902	2.615657705870569
7789000	-42157.68302493168	-42143.10310163605	-14.579923295625377	-42143.10310163605	0.9994172505359924	-14.579923295625377	1.6074578627444644
7790000	-42157.77292707423	-42143.86417193814	-13.908755136088276	-42143.86417193814	0.9794383387270752	-13.908755136088276	1.9292780240079717
7791000	-42155.673160977836	-42141.532411211716	-14.140749766122834	-42141.532411211716	0.9568457862687914	-14.140749766122834	2.0387250803302592
7792000	-42159.605985712275	-42145.513818240535	-14.092167471737195	-42145.513818240535	0.9766849474056035	-14.092167471737195	1.8149057253098428
7793000	-42161.02615415607	-42146.153968312996	-14.872185843076046	-42146.153968312996	0.9757907937085322	-14.872185843076046	2.3443525789381106
7794000	-42159.86208927244	-42143.95985356902	-15.902235703428738	-42143.95985356902	0.980420545015043	-15.902235703428738	1.4244676336706503
7795000	-42161.843041127824	-42146.835569059964	-15.007472067857044	-42146.835569059964	0.9927123045227417	-15.007472067857044	1.5136143761134224
7796000	-42168.20714761354	-42153.23907352426	-14.968074089281338	-42153.23907352426	0.990104713911652	-14.968074089281338	2.0966501451769455
7797000	-42157.70143761115	-42143.80531221526	-13.896125395880812	-42143.80531221526	0.9742461640995012	-13.896125395880812	2.048666619542062
7798000	-42165.8136185154	-42151.18217307731	-14.63144543808832	-42151.18217307731	1.0149888316669042	-14.63144543808832	1.8317492636822006
7799000	-42160.89524245096	-42146.384892473616	-14.510349977349685	-42146.384892473616	0.9913838514357913	-14.510349977349685	1.788920586681717
